Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.802,11.859,11.735,11.848,68415,0
2017-01-04,11.917,11.926,11.869,11.926,26633,0
2017-01-05,11.984,11.994,11.907,11.984,27128,0
2017-01-06,11.936,11.975,11.907,11.945,19101,0
2017-01-09,11.945,12.034,11.945,11.975,32585,0
2017-01-10,11.945,12.014,11.945,11.984,49816,0
2017-01-11,11.955,12.089,11.917,11.917,37481,0
2017-01-12,11.984,12.024,11.955,12.014,20094,0
2017-01-13,12.034,12.034,11.955,12.034,43268,0
2017-01-17,12.069,12.089,12.014,12.024,26800,0
2017-01-18,12.051,12.051,11.984,12.034,7796,0
2017-01-19,12.051,12.051,11.936,11.984,35437,0
2017-01-20,12.044,12.044,11.899,11.946,30953,0
2017-01-23,11.937,11.986,11.899,11.937,25280,0
2017-01-24,11.966,11.984,11.899,11.966,41415,0
2017-01-25,11.966,11.966,11.87,11.899,43104,0
2017-01-26,11.946,11.946,11.811,11.908,23796,0
2017-01-27,11.956,12.006,11.918,12.006,26282,0
2017-01-30,12.006,12.044,11.935,12.044,22554,0
2017-01-31,12.044,12.101,12.026,12.101,13537,0
2017-02-01,12.12,12.12,12.053,12.12,15203,0
2017-02-02,12.101,12.12,12.006,12.026,31830,0
2017-02-03,12.061,12.149,12.016,12.053,21889,0
2017-02-06,12.053,12.091,12.035,12.061,25952,0
2017-02-07,12.091,12.13,12.061,12.101,22766,0
2017-02-08,12.149,12.159,12.101,12.101,12663,0
2017-02-09,12.091,12.109,12.044,12.044,6965,0
2017-02-10,12.044,12.101,12.035,12.035,9638,0
2017-02-13,12.061,12.071,12.016,12.061,33007,0
2017-02-14,12.035,12.054,11.946,11.946,32297,0
2017-02-15,11.986,11.986,11.923,11.937,19010,0
2017-02-16,11.919,11.967,11.871,11.909,26648,0
2017-02-17,11.919,11.968,11.89,11.89,28158,0
2017-02-21,11.909,11.938,11.88,11.938,14353,0
2017-02-22,11.928,11.958,11.899,11.948,28693,0
2017-02-23,11.968,12.008,11.938,11.948,23675,0
2017-02-24,11.958,12.028,11.958,12.008,26896,0
2017-02-27,11.978,12.018,11.948,11.988,24012,0
2017-02-28,11.958,12.018,11.958,12.008,18165,0
2017-03-01,11.978,12.008,11.919,12.008,40808,0
2017-03-02,12.008,12.008,11.958,11.988,17886,0
2017-03-03,11.978,11.998,11.909,11.909,25746,0
2017-03-06,11.919,11.928,11.871,11.871,15303,0
2017-03-07,11.861,11.938,11.841,11.938,28582,0
2017-03-08,11.88,11.88,11.821,11.851,23229,0
2017-03-09,11.851,11.871,11.691,11.736,52639,0
2017-03-10,11.766,11.794,11.686,11.785,29001,0
2017-03-13,11.746,11.766,11.686,11.686,26973,0
2017-03-14,11.676,11.701,11.648,11.696,21699,0
2017-03-15,11.676,11.794,11.648,11.794,21675,0
2017-03-16,11.726,11.766,11.658,11.716,31961,0
2017-03-17,11.706,11.756,11.676,11.736,26761,0
2017-03-20,11.736,11.794,11.716,11.794,19992,0
2017-03-21,11.785,11.802,11.766,11.802,30556,0
2017-03-22,11.823,11.863,11.814,11.863,25587,0
2017-03-23,11.863,11.872,11.843,11.872,17200,0
2017-03-24,11.872,11.882,11.833,11.833,9808,0
2017-03-27,11.882,11.96,11.872,11.96,28010,0
2017-03-28,11.96,11.96,11.892,11.95,17131,0
2017-03-29,11.94,11.99,11.901,11.901,17269,0
2017-03-30,11.921,11.96,11.911,11.95,19884,0
2017-03-31,11.96,12.01,11.921,12.01,17950,0
2017-04-03,12.056,12.056,11.96,12.048,19137,0
2017-04-04,12.048,12.048,11.98,12.04,10577,0
2017-04-05,12.03,12.03,11.98,11.99,24697,0
2017-04-06,11.99,12.066,11.98,12.066,14817,0
2017-04-07,12.066,12.096,12.04,12.04,15598,0
2017-04-10,12.096,12.154,12.03,12.154,33146,0
2017-04-11,12.134,12.164,12.076,12.076,57713,0
2017-04-12,12.106,12.164,12.076,12.164,39214,0
2017-04-13,12.164,12.213,12.115,12.115,45591,0
2017-04-17,12.115,12.213,12.086,12.174,26042,0
2017-04-18,12.174,12.174,12.134,12.134,32749,0
2017-04-19,12.136,12.176,12.057,12.176,23823,0
2017-04-20,12.176,12.176,12.107,12.107,34169,0
2017-04-21,12.107,12.185,12.107,12.185,30857,0
2017-04-24,12.176,12.176,12.107,12.146,34328,0
2017-04-25,12.146,12.146,12.041,12.067,31772,0
2017-04-26,12.067,12.126,12.041,12.126,32235,0
2017-04-27,12.126,12.166,12.107,12.116,30697,0
2017-04-28,12.156,12.161,12.087,12.097,27002,0
2017-05-01,12.107,12.156,12.087,12.136,38483,0
2017-05-02,12.146,12.156,12.097,12.136,38664,0
2017-05-03,12.116,12.185,12.116,12.185,52337,0
2017-05-04,12.136,12.195,12.116,12.126,53407,0
2017-05-05,12.126,12.176,12.087,12.087,34646,0
2017-05-08,12.126,12.176,12.057,12.107,30898,0
2017-05-09,12.097,12.107,12.041,12.041,54546,0
2017-05-10,12.021,12.067,11.981,11.981,83114,0
2017-05-11,11.981,12.087,11.981,12.021,44861,0
2017-05-12,12.067,12.205,12.067,12.195,37734,0
2017-05-15,12.185,12.265,12.176,12.245,45790,0
2017-05-16,12.265,12.265,12.176,12.176,23334,0
2017-05-17,12.265,12.265,12.205,12.215,22907,0
2017-05-18,12.215,12.225,12.097,12.185,40108,0
2017-05-19,12.185,12.185,12.097,12.107,38583,0
2017-05-22,12.128,12.177,12.103,12.177,19311,0
2017-05-23,12.177,12.217,12.128,12.217,31271,0
2017-05-24,12.217,12.227,12.128,12.207,57142,0
2017-05-25,12.207,12.213,12.118,12.118,42278,0
2017-05-26,12.128,12.207,12.128,12.197,64203,0
2017-05-30,12.217,12.237,12.108,12.237,18420,0
2017-05-31,12.305,12.305,12.227,12.305,53995,0
2017-06-01,12.287,12.313,12.257,12.313,23319,0
2017-06-02,12.323,12.323,12.247,12.257,58180,0
2017-06-05,12.237,12.293,12.237,12.247,20428,0
2017-06-06,12.277,12.313,12.277,12.313,26994,0
2017-06-07,12.323,12.323,12.247,12.247,51921,0
2017-06-08,12.247,12.295,12.247,12.267,13392,0
2017-06-09,12.277,12.287,12.247,12.247,11574,0
2017-06-12,12.247,12.267,12.227,12.266,20492,0
2017-06-13,12.305,12.305,12.217,12.247,33290,0
2017-06-14,12.287,12.305,12.247,12.287,28289,0
2017-06-15,12.257,12.287,12.237,12.277,14917,0
2017-06-16,12.257,12.291,12.257,12.287,9141,0
2017-06-19,12.313,12.313,12.263,12.287,15007,0
2017-06-20,12.257,12.313,12.257,12.295,11590,0
2017-06-21,12.335,12.363,12.297,12.297,15707,0
2017-06-22,12.345,12.355,12.315,12.345,13394,0
2017-06-23,12.345,12.365,12.325,12.342,12520,0
2017-06-26,12.365,12.365,12.345,12.365,19462,0
2017-06-27,12.365,12.375,12.278,12.298,30920,0
2017-06-28,12.365,12.365,12.325,12.345,34381,0
2017-06-29,12.325,12.325,12.258,12.288,16790,0
2017-06-30,12.307,12.307,12.271,12.288,21941,0
2017-07-03,12.335,12.355,12.307,12.307,23221,0
2017-07-05,12.365,12.365,12.288,12.365,17491,0
2017-07-06,12.288,12.297,12.258,12.258,19371,0
2017-07-07,12.278,12.288,12.238,12.251,13984,0
2017-07-10,12.238,12.315,12.238,12.278,21938,0
2017-07-11,12.278,12.325,12.278,12.325,13985,0
2017-07-12,12.335,12.375,12.335,12.365,16039,0
2017-07-13,12.325,12.405,12.325,12.325,25552,0
2017-07-14,12.335,12.444,12.335,12.425,20824,0
2017-07-17,12.425,12.671,12.375,12.444,21045,0
2017-07-18,12.444,12.484,12.425,12.484,18954,0
2017-07-19,12.504,12.563,12.479,12.553,35269,0
2017-07-20,12.572,12.572,12.494,12.514,36042,0
2017-07-21,12.514,12.581,12.514,12.514,16543,0
2017-07-24,12.563,12.651,12.494,12.504,22330,0
2017-07-25,12.474,12.524,12.474,12.474,40130,0
2017-07-26,12.543,12.543,12.454,12.494,39565,0
2017-07-27,12.524,12.543,12.464,12.464,21942,0
2017-07-28,12.553,12.553,12.484,12.534,13688,0
2017-07-31,12.591,12.591,12.524,12.543,29862,0
2017-08-01,12.514,12.641,12.514,12.581,24774,0
2017-08-02,12.691,12.691,12.611,12.651,15054,0
2017-08-03,12.601,12.711,12.601,12.671,12017,0
2017-08-04,12.651,12.651,12.591,12.591,10912,0
2017-08-07,12.651,12.681,12.642,12.661,19535,0
2017-08-08,12.711,12.711,12.591,12.601,12232,0
2017-08-09,12.671,12.671,12.553,12.553,32285,0
2017-08-10,12.601,12.601,12.474,12.504,36193,0
2017-08-11,12.581,12.581,12.197,12.197,30620,0
2017-08-14,12.534,12.591,12.464,12.464,26789,0
2017-08-15,12.572,12.572,12.414,12.424,24887,0
2017-08-16,12.504,12.543,12.444,12.543,22344,0
2017-08-17,12.534,12.563,12.464,12.553,13858,0
2017-08-18,12.601,12.601,12.547,12.591,19366,0
2017-08-21,12.581,12.611,12.414,12.414,13450,0
2017-08-22,12.514,12.662,12.514,12.622,40058,0
2017-08-23,12.622,12.682,12.582,12.592,35062,0
2017-08-24,12.582,12.622,12.524,12.592,45507,0
2017-08-25,12.592,12.642,12.592,12.642,12181,0
2017-08-28,12.722,12.742,12.638,12.732,43226,0
2017-08-29,12.762,12.89,12.762,12.84,65864,0
2017-08-30,12.88,12.88,12.782,12.86,25675,0
2017-08-31,12.86,12.874,12.812,12.812,19622,0
2017-09-01,12.88,12.88,12.812,12.84,12349,0
2017-09-05,12.812,12.87,12.802,12.85,17230,0
2017-09-06,12.89,12.89,12.821,12.88,15920,0
2017-09-07,12.88,12.93,12.88,12.89,8882,0
2017-09-08,12.86,12.92,12.86,12.88,15510,0
2017-09-11,12.88,12.94,12.88,12.912,26698,0
2017-09-12,12.88,12.97,12.88,12.94,24542,0
2017-09-13,12.97,12.98,12.88,12.98,34969,0
2017-09-14,13,13,12.96,12.99,28690,0
2017-09-15,12.94,13,12.89,12.98,11767,0
2017-09-18,13.01,13.01,12.95,12.95,12256,0
2017-09-19,12.93,12.945,12.89,12.91,44806,0
2017-09-20,12.88,13.238,12.88,13.238,24601,0
2017-09-21,13.108,13.108,12.969,12.979,24104,0
2017-09-22,12.999,13.029,12.969,13.009,17167,0
2017-09-25,12.979,13.019,12.929,13.019,23901,0
2017-09-26,13.019,13.019,12.959,13.019,31777,0
2017-09-27,13.019,13.029,12.949,12.959,21469,0
2017-09-28,12.959,12.959,12.829,12.919,29776,0
2017-09-29,12.959,12.959,12.879,12.879,10014,0
2017-10-02,12.939,12.959,12.889,12.889,15150,0
2017-10-03,12.889,12.899,12.859,12.859,10116,0
2017-10-04,12.899,12.899,12.849,12.879,5148,0
2017-10-05,12.859,12.909,12.849,12.869,15643,0
2017-10-06,12.909,12.909,12.72,12.73,25211,0
2017-10-09,12.72,12.829,12.72,12.75,14241,0
2017-10-10,12.76,12.833,12.76,12.77,20686,0
2017-10-11,12.81,12.899,12.77,12.899,15221,0
2017-10-12,12.939,12.959,12.839,12.959,8470,0
2017-10-13,12.959,12.959,12.79,12.79,6065,0
2017-10-16,12.899,12.899,12.839,12.839,7067,0
2017-10-17,12.819,12.839,12.76,12.77,15184,0
2017-10-18,12.73,12.829,12.67,12.829,35352,0
2017-10-19,12.859,12.869,12.797,12.819,10324,0
2017-10-20,12.819,12.819,12.65,12.69,31196,0
2017-10-23,12.68,12.705,12.65,12.6623,8286,0
2017-10-24,12.71,12.71,12.63,12.63,10201,0
2017-10-25,12.69,12.69,12.53,12.55,15975,0
2017-10-26,12.58,12.58,12.52,12.52,8282,0
2017-10-27,12.52,12.62,12.51,12.54,16485,0
2017-10-30,12.55,12.6,12.55,12.58,17347,0
2017-10-31,12.5,12.5654,12.45,12.45,46702,0
2017-11-01,12.46,12.78,12.42,12.78,28304,0
2017-11-02,12.47,12.72,12.43,12.72,44187,0
2017-11-03,12.56,12.56,12.47,12.5,21347,0
2017-11-06,12.5,12.55,12.45,12.47,23786,0
2017-11-07,12.41,12.51,12.39,12.51,38886,0
2017-11-08,12.47,12.53,12.41,12.48,30695,0
2017-11-09,12.46,12.483,12.31,12.31,28569,0
2017-11-10,12.31,12.39,12.28,12.39,45795,0
