Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,122.94,123.72,122.9,123.71,910247,0
2017-03-14,123,123.63,122.43,122.62,939052,0
2017-03-15,123.25,124.6,122.59,124.3,937624,0
2017-03-16,124.3,124.55,123.43,124.12,936307,0
2017-03-17,124.64,125.12,124.32,124.71,1742500,0
2017-03-20,124.41,125.07,124.12,124.43,770644,0
2017-03-21,124.32,124.84,123.26,123.51,918747,0
2017-03-22,123.6,124.16,123.22,123.55,736476,0
2017-03-23,123.45,124.27,122.96,123.49,1002308,0
2017-03-24,123.48,123.91,122.82,123.14,1013197,0
2017-03-27,121.89,123.49,121.89,123.42,795883,0
2017-03-28,123.32,124.41,122.96,124.17,1089122,0
2017-03-29,123.9,124.4,123.69,124.09,674831,0
2017-03-30,124.13,124.72,124.07,124.64,579084,0
2017-03-31,123.97,125.28,123.97,124.64,1174229,0
2017-04-03,125.3,126.35,124.28,125.18,1523091,0
2017-04-04,125.15,125.34,123.73,124.36,1146478,0
2017-04-05,124.7,125.13,123.79,124.13,1108556,0
2017-04-06,124.18,125.08,124.09,124.51,800098,0
2017-04-07,124.15,124.89,124.01,124.55,845802,0
2017-04-10,124.59,125.64,124.4,125.17,754797,0
2017-04-11,124.9,125.43,124.4,124.96,621075,0
2017-04-12,124.44,125.12,123.99,124.26,860432,0
2017-04-13,124.06,124.74,123.77,123.78,601392,0
2017-04-17,124.27,124.72,124.04,124.72,475157,0
2017-04-18,123.88,124.69,123.88,124.61,676583,0
2017-04-19,124.98,125.49,124.83,125.01,890754,0
2017-04-20,125.23,125.88,124.94,125.64,679763,0
2017-04-21,125.71,126.04,125.32,125.49,660258,0
2017-04-24,126.55,126.92,126.08,126.59,1250334,0
2017-04-25,127.07,127.83,126.89,127.54,778229,0
2017-04-26,127.53,128.28,127.27,128.08,1112599,0
2017-04-27,128.22,128.72,128.02,128.65,938315,0
2017-04-28,128.49,128.77,128.21,128.37,1392605,0
2017-05-01,127.97,129.12,127.71,128.53,1371549,0
2017-05-02,125.22,127.31,124.35,124.56,2912003,0
2017-05-03,124.8,125.31,124.6,124.87,1220320,0
2017-05-04,124.87,125.55,124.37,125.51,1004766,0
2017-05-05,125.47,126.05,125.35,125.76,807760,0
2017-05-08,125.84,126.62,125.08,125.25,806966,0
2017-05-09,125.25,125.64,124.35,124.91,836568,0
2017-05-10,124.8,126.19,124.8,125.95,973675,0
2017-05-11,125.96,126.25,125.27,126.02,854290,0
2017-05-12,125.92,126.68,125.74,125.8,937641,0
2017-05-15,125.8,127.71,125.8,126.56,827466,0
2017-05-16,126.44,127.37,126.44,126.67,848471,0
2017-05-17,125.96,126.46,125.52,125.68,932098,0
2017-05-18,125.83,126.54,125.55,126.03,1085588,0
2017-05-19,126.28,126.61,125.95,126.38,2898360,0
2017-05-22,126.9,127.59,126.61,127.11,1117116,0
2017-05-23,126.97,127.57,126.97,127.34,734126,0
2017-05-24,127.59,129.05,127.36,128.59,877278,0
2017-05-25,129.07,129.79,128.79,129.58,807744,0
2017-05-26,130.03,130.76,130.02,130.57,875410,0
2017-05-30,130.43,130.92,129.91,130.83,1043149,0
2017-05-31,131.12,132.27,130.53,132.1,951397,0
2017-06-01,132.25,133.21,132.1,133.03,987919,0
2017-06-02,133.11,133.65,132.51,133.58,823420,0
2017-06-05,133.61,133.62,132.88,132.91,841146,0
2017-06-06,132.6,133.18,131.68,132.6,749849,0
2017-06-07,132.82,133.21,132.5,132.77,731483,0
2017-06-08,132.65,132.85,131.71,131.99,883649,0
2017-06-09,132.56,133.09,132.1,133.06,1097079,0
2017-06-12,132.76,133.22,132.06,132.44,780002,0
2017-06-13,132.47,133.85,132.02,133.74,779187,0
2017-06-14,134.04,134.14,132.89,133.13,653727,0
2017-06-15,132.98,133.63,132.12,133.1,986916,0
2017-06-16,133.31,133.9,133.12,133.9,1613674,0
2017-06-19,134.05,134.36,133.52,134.23,618446,0
2017-06-20,133.78,134.07,133.5,133.73,607416,0
2017-06-21,133.65,134.16,131.67,131.77,1087334,0
2017-06-22,131.77,132.43,131.26,131.31,783040,0
2017-06-23,131.33,131.99,130.94,131.29,1043439,0
2017-06-26,131.37,132.13,131.15,131.65,951434,0
2017-06-27,131.63,132.09,131.33,131.41,871446,0
2017-06-28,132.25,132.92,131.99,132.52,622831,0
2017-06-29,132.51,132.61,130.51,131.08,828497,0
2017-06-30,131.63,132.85,131.44,132.38,998615,0
2017-07-03,132.81,133.09,132.12,132.56,717580,0
2017-07-05,132.9,133.61,132.74,132.89,973223,0
2017-07-06,132.69,133.09,131.77,131.81,770497,0
2017-07-07,131.81,132.41,131.25,132.25,865909,0
2017-07-10,132.26,132.46,131.3,131.68,769941,0
2017-07-11,131.8,132.28,131.08,131.52,609240,0
2017-07-12,132.29,133.03,132.19,132.66,822646,0
2017-07-13,132.67,132.73,131.48,131.69,578819,0
2017-07-14,131.91,132.56,131.56,132.35,543576,0
2017-07-17,132.43,132.61,131.42,131.8,1020546,0
2017-07-18,131.64,132.34,131.58,132.08,632082,0
2017-07-19,132.31,132.68,131.97,132.67,814539,0
2017-07-20,132.47,132.77,131.74,132.08,794083,0
2017-07-21,131.92,133.04,131.89,132.67,613233,0
2017-07-24,132.39,132.8,131.27,131.67,712759,0
2017-07-25,132.39,132.88,132.17,132.52,585847,0
2017-07-26,132.45,132.45,131.78,132.08,597080,0
2017-07-27,132.11,132.45,130.74,131.45,831995,0
2017-07-28,131.57,132.19,131.02,131.55,850174,0
2017-07-31,132.13,132.68,131.13,131.3,1399379,0
2017-08-01,130.71,131.25,126.82,131.06,1607951,0
2017-08-02,131.02,132.68,130.82,132.52,1050257,0
2017-08-03,132.52,132.62,131.87,132.25,902004,0
2017-08-04,132.52,132.87,131.98,132.52,622654,0
2017-08-07,132.62,132.81,131.55,131.58,895305,0
2017-08-08,131.58,131.7,130.46,130.87,638227,0
2017-08-09,130.99,132.01,130.98,131.99,692574,0
2017-08-10,131.69,131.96,129.82,129.86,772450,0
2017-08-11,130.35,130.51,129.37,129.44,620403,0
2017-08-14,130.06,131.09,129.63,131.09,676737,0
2017-08-15,130.79,131.51,130.6,130.78,826366,0
2017-08-16,131.06,132.36,131.06,132.04,680809,0
2017-08-17,131.14,131.78,129.85,129.86,710757,0
2017-08-18,129.98,130.28,129.36,129.74,722881,0
2017-08-21,129.79,130.37,129.26,130.03,561375,0
2017-08-22,130.26,131.27,130.04,131.11,507647,0
2017-08-23,130.83,131,130.27,130.41,472314,0
2017-08-24,130.41,130.9,129.64,129.96,703871,0
2017-08-25,130.72,131.15,130.39,130.67,471735,0
2017-08-28,130.64,131.15,130.14,131.09,747133,0
2017-08-29,130.6,130.65,130.1,130.5,575161,0
2017-08-30,130.5,130.67,130.09,130.61,607778,0
2017-08-31,131.21,133.08,130.98,132.92,1258477,0
2017-09-01,133.19,133.3,131.61,132.47,728099,0
2017-09-05,132.54,133.01,131.83,132.85,859914,0
2017-09-06,132.48,133.9,129.6,130.52,1973783,0
2017-09-07,130.73,131.25,130.15,131.16,1001861,0
2017-09-08,130.77,131,130.11,130.75,718175,0
2017-09-11,131.12,131.12,129.21,129.46,1721249,0
2017-09-12,129.45,130.01,128.84,129.61,1158344,0
2017-09-13,129.36,129.54,128.88,129.05,749336,0
2017-09-14,128.95,130.66,128.85,130.64,1104820,0
2017-09-15,130.66,131.12,130.17,130.68,1211595,0
2017-09-18,131.05,131.44,130.47,130.53,886569,0
2017-09-19,130.96,131.12,130.38,130.74,652630,0
2017-09-20,130.95,131.38,130.24,130.8,833616,0
2017-09-21,130.86,131.8,130.58,130.94,1094402,0
2017-09-22,131,131.44,130.735,131.33,761922,0
2017-09-25,131.34,131.66,130.47,131.49,861777,0
2017-09-26,131.8,131.99,130.17,130.23,562957,0
2017-09-27,130.28,130.28,127.63,128.97,1054163,0
2017-09-28,128.95,129.58,128.75,129.27,585960,0
2017-09-29,129.27,129.65,128.53,128.61,857539,0
2017-10-02,128.58,130.75,128.382,130.65,1174992,0
2017-10-03,130.9,131.43,130.39,130.56,850315,0
2017-10-04,130.72,131.52,130.395,130.76,832278,0
2017-10-05,131.17,131.81,130.43,131.74,772222,0
2017-10-06,131.37,132.02,131.27,131.97,769087,0
2017-10-09,132.01,132.2,131.52,132.06,619692,0
2017-10-10,132.06,132.95,132.06,132.7,776498,0
2017-10-11,132.93,133.08,131.53,132.55,675602,0
2017-10-12,132.43,133.92,132.43,133.91,692872,0
2017-10-13,134.23,134.87,133.851,134.09,888535,0
2017-10-16,134.32,134.81,134.12,134.45,949682,0
2017-10-17,134.14,134.5,132.34,132.58,1266677,0
2017-10-18,132.67,133.3,131.29,131.7,1102342,0
2017-10-19,131.56,131.96,130.95,131.74,626425,0
2017-10-20,132.21,132.8,131.85,132.8,622453,0
2017-10-23,132.6,133.29,132.4,132.6,687281,0
2017-10-24,133.28,133.3,132.2,132.3,697509,0
2017-10-25,132.38,132.84,131.628,132.49,1079009,0
2017-10-26,133.3,133.88,132.42,132.67,806207,0
2017-10-27,132.52,132.89,131.32,131.99,923370,0
2017-10-30,131.65,131.85,130.82,130.92,1103063,0
2017-10-31,131.76,133.74,129.15,130.66,2009284,0
2017-11-01,130.09,131.72,129.16,131.27,1269391,0
2017-11-02,131.35,131.62,130.43,131.24,1144048,0
2017-11-03,131.23,132.41,130.84,131.38,1869828,0
2017-11-06,131.2,132.89,131.16,131.91,710805,0
2017-11-07,131.58,131.58,130.575,130.95,958521,0
2017-11-08,130.95,131.35,130.11,130.39,1012077,0
2017-11-09,130.43,130.67,129.51,130.25,825444,0
2017-11-10,129.82,130.63,129.25,130.3,1298437,0
