Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,14.546,14.652,14.531,14.643,26006,0
2017-06-21,14.657,14.747,14.551,14.551,21697,0
2017-06-22,14.551,14.637,14.459,14.579,11408,0
2017-06-23,14.56,14.647,14.463,14.463,19141,0
2017-06-26,14.483,14.521,14.358,14.415,25034,0
2017-06-27,14.243,14.627,14.243,14.498,19357,0
2017-06-28,14.597,14.679,14.455,14.609,21790,0
2017-06-29,14.503,14.618,14.503,14.579,16152,0
2017-06-30,14.503,14.626,14.503,14.521,12570,0
2017-07-03,14.584,14.618,14.584,14.599,2471,0
2017-07-05,14.521,14.599,14.455,14.493,19278,0
2017-07-06,14.618,14.618,14.223,14.395,23949,0
2017-07-07,14.425,14.57,14.261,14.309,16586,0
2017-07-10,14.397,14.733,14.397,14.478,35349,0
2017-07-11,14.53,14.59,14.435,14.435,10971,0
2017-07-12,14.455,14.849,14.455,14.551,18034,0
2017-07-13,14.473,14.81,14.473,14.81,25775,0
2017-07-14,14.685,14.762,14.589,14.675,6747,0
2017-07-17,14.668,14.714,14.589,14.618,12348,0
2017-07-18,14.714,14.753,14.531,14.56,20304,0
2017-07-19,14.56,14.707,14.493,14.579,13956,0
2017-07-20,14.599,14.781,14.599,14.781,19371,0
2017-07-21,14.714,14.839,14.714,14.839,18510,0
2017-07-24,14.714,14.964,14.714,14.917,29350,0
2017-07-25,14.916,14.974,14.868,14.914,25418,0
2017-07-26,14.907,15.108,14.852,15.06,41344,0
2017-07-27,15.037,15.038,14.897,14.984,15023,0
2017-07-28,14.984,15.337,14.944,15.072,17620,0
2017-07-31,15.072,15.072,14.964,15.003,37768,0
2017-08-01,14.915,15.033,14.915,14.964,28759,0
2017-08-02,14.993,15.072,14.915,15.024,30818,0
2017-08-03,15.033,15.258,14.944,15.033,12065,0
2017-08-04,15.062,15.317,15.062,15.307,53834,0
2017-08-07,15.405,15.759,15.356,15.7,76173,0
2017-08-08,15.759,15.778,15.592,15.7,32506,0
2017-08-09,15.602,15.68,15.494,15.651,22979,0
2017-08-10,15.562,15.562,15.327,15.415,23621,0
2017-08-11,15.553,15.847,15.361,15.513,41384,0
2017-08-14,15.651,15.896,15.651,15.798,32047,0
2017-08-15,15.71,15.886,15.513,15.827,15603,0
2017-08-16,15.818,15.866,15.716,15.788,16142,0
2017-08-17,15.886,15.896,15.827,15.896,15678,0
2017-08-18,15.825,15.889,15.825,15.877,2286,0
2017-08-21,15.876,15.911,15.759,15.759,25088,0
2017-08-22,15.788,15.827,15.719,15.745,34076,0
2017-08-23,15.719,15.882,15.719,15.749,18224,0
2017-08-24,15.798,15.873,15.71,15.719,12692,0
2017-08-25,15.824,15.83,15.7,15.724,15429,0
2017-08-28,15.994,16.006,15.674,15.857,24156,0
2017-08-29,15.719,15.845,15.553,15.621,30604,0
2017-08-30,15.651,15.7,15.209,15.317,52004,0
2017-08-31,15.258,15.725,15.258,15.317,38413,0
2017-09-01,15.386,15.411,15.219,15.298,18348,0
2017-09-05,15.258,15.307,15.111,15.298,26763,0
2017-09-06,15.261,15.455,15.261,15.396,10765,0
2017-09-07,15.298,15.69,15.289,15.366,10495,0
2017-09-08,15.366,15.69,15.366,15.602,19163,0
2017-09-11,15.562,15.691,15.506,15.661,13703,0
2017-09-12,15.582,15.71,15.474,15.71,17356,0
2017-09-13,15.709,15.709,15.415,15.435,23577,0
2017-09-14,15.464,15.778,15.445,15.778,18538,0
2017-09-15,15.504,15.7,15.504,15.669,7303,0
2017-09-18,15.68,15.68,15.279,15.435,29455,0
2017-09-19,15.504,15.504,15.307,15.423,12657,0
2017-09-20,15.415,15.521,15.415,15.521,7428,0
2017-09-21,15.415,15.429,15.337,15.425,21671,0
2017-09-22,15.434,15.543,15.356,15.386,18697,0
2017-09-25,15.395,15.532,15.366,15.455,18304,0
2017-09-26,15.456,15.651,15.456,15.533,10322,0
2017-09-27,15.602,15.641,15.425,15.602,19258,0
2017-09-28,15.425,15.739,15.405,15.692,20595,0
2017-09-29,15.621,15.767,15.494,15.494,26162,0
2017-10-02,15.533,15.768,15.523,15.641,15258,0
2017-10-03,15.68,15.729,15.603,15.69,5304,0
2017-10-04,15.615,15.753,15.615,15.731,14171,0
2017-10-05,15.749,16.053,15.749,15.749,13166,0
2017-10-06,15.7,15.768,15.7,15.762,14878,0
2017-10-09,15.729,15.739,15.681,15.681,7345,0
2017-10-10,15.651,15.729,15.602,15.602,14772,0
2017-10-11,15.602,15.602,15.553,15.572,6589,0
2017-10-12,15.572,15.719,15.543,15.719,17993,0
2017-10-13,15.7,15.716,15.553,15.582,12017,0
2017-10-16,15.602,15.749,15.602,15.631,6617,0
2017-10-17,15.7,15.739,15.564,15.614,11372,0
2017-10-18,15.729,15.729,15.474,15.484,20665,0
2017-10-19,15.562,15.576,15.455,15.553,24170,0
2017-10-20,15.415,15.611,15.415,15.464,8709,0
2017-10-23,15.602,15.612,15.405,15.464,13976,0
2017-10-24,15.563,15.739,15.562,15.612,17522,0
2017-10-25,15.562,15.631,15.455,15.631,11290,0
2017-10-26,15.685,15.69,15.651,15.69,11402,0
2017-10-27,15.69,15.979,15.69,15.8,10755,0
2017-10-30,15.76,16.04,15.76,16.04,28341,0
2017-10-31,15.93,16.04,15.8651,16,10715,0
2017-11-01,15.9999,15.9999,15.75,15.76,12805,0
2017-11-02,15.66,15.8677,15.621,15.8,22475,0
2017-11-03,15.842,15.842,15.6192,15.74,13274,0
2017-11-06,15.69,15.7704,15.632,15.7704,27001,0
2017-11-07,15.8,15.8,15.62,15.6482,23889,0
2017-11-08,15.69,15.79,15.65,15.68,19109,0
2017-11-09,15.78,15.78,15.54,15.71,33715,0
2017-11-10,15.79,15.79,15.55,15.65,38844,0
