Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,73.552,73.621,72.433,73.404,2019785,0
2017-01-04,73.849,75.481,73.769,75.234,3054025,0
2017-01-05,74.116,74.383,72.987,73.729,2859920,0
2017-01-06,73.631,73.631,72.513,72.573,2549960,0
2017-01-09,72.393,73.205,72.048,72.947,2496159,0
2017-01-10,72.957,74.046,72.72,73.462,2044077,0
2017-01-11,73.691,73.879,72.523,72.641,3804404,0
2017-01-12,72.573,73.284,72.493,72.81,2098576,0
2017-01-13,72.186,72.83,71.563,72.316,2068116,0
2017-01-17,72.573,74.817,72.296,73.542,2681279,0
2017-01-18,73.067,73.354,71.404,71.672,2483806,0
2017-01-19,71.474,71.662,70.188,70.257,2728779,0
2017-01-20,70.316,70.703,69.13,70.247,4039999,0
2017-01-23,70.119,70.247,69.287,69.713,2150437,0
2017-01-24,69.98,71.087,69.802,70.99,3312528,0
2017-01-25,71.197,71.731,70.683,71.197,3076486,0
2017-01-26,70.89,71.326,70.683,70.93,2260311,0
2017-01-27,71.335,71.434,69.367,69.564,2252332,0
2017-01-30,69.475,71.419,69.277,71.237,2339149,0
2017-01-31,70.524,73.147,70.416,73.037,4115772,0
2017-02-01,72.86,73.294,72.256,72.613,2636115,0
2017-02-02,72.81,73.394,72.443,72.72,1697330,0
2017-02-03,72.71,73.374,72.073,72.364,2461742,0
2017-02-06,71.791,72.266,71.434,71.494,2127670,0
2017-02-07,71.899,72.413,71.404,72.028,2077293,0
2017-02-08,72.316,74.333,71.929,74.273,2789491,0
2017-02-09,74.52,77.559,74.493,76.886,4914665,0
2017-02-10,76.935,77.192,75.432,75.976,2627728,0
2017-02-13,76.58,76.59,75.134,75.214,1845003,0
2017-02-14,75.214,76.757,75.017,76.323,4505495,0
2017-02-15,76.193,76.629,75.808,76.56,1672017,0
2017-02-16,76.797,76.877,74.66,75.214,1714831,0
2017-02-17,75.234,76.867,75.105,76.847,2545141,0
2017-02-21,77.499,78.509,76.46,77.034,2239241,0
2017-02-22,77.272,77.351,76.006,76.56,1332756,0
2017-02-23,76.905,76.905,74.927,75.115,1996952,0
2017-02-24,75.511,77.638,74.927,76.53,3907210,0
2017-02-27,76.49,76.51,74.65,75.976,2607770,0
2017-02-28,74.353,74.62,71.534,72.246,7025959,0
2017-03-01,73.958,74.59,71.781,72.573,5089841,0
2017-03-02,72.593,74.046,72.545,73.284,2454653,0
2017-03-03,72.7,73.175,71.969,72.345,3073366,0
2017-03-06,72.068,72.513,71.554,71.652,1909581,0
2017-03-07,71.454,72.112,70.543,70.603,2506229,0
2017-03-08,70.8,71.84,70.683,71.761,2330688,0
2017-03-09,71.83,73.007,71.657,72.85,3062395,0
2017-03-10,72.613,73.047,72.028,72.117,2538923,0
2017-03-13,71.682,72.048,70.762,71.821,3612358,0
2017-03-14,71.869,72.325,71.237,72.048,4350362,0
2017-03-15,71.811,72.316,70.99,72.038,4177823,0
2017-03-16,71.137,74.53,70.84,72.423,9874444,0
2017-03-17,72.533,73.087,71.117,71.563,4403155,0
2017-03-20,71.83,71.83,70.633,70.84,2862273,0
2017-03-21,71.107,71.188,68.95,69.267,4243738,0
2017-03-22,69.466,70.059,68.99,69.931,2155751,0
2017-03-23,69.149,69.347,68.041,68.169,5226390,0
2017-03-24,68.268,69.168,67.998,68.743,3627001,0
2017-03-27,68.407,69.247,68.051,68.239,2477240,0
2017-03-28,68.041,68.12,67.507,67.823,2379758,0
2017-03-29,67.892,70.029,67.892,69.941,3157902,0
2017-03-30,69.742,70.217,69.713,70.109,1439799,0
2017-03-31,69.941,70.178,68.97,68.99,2144700,0
2017-04-03,69.1,69.327,67.774,68.09,2678679,0
2017-04-04,68.001,68.154,67.215,67.625,3107615,0
2017-04-05,67.774,68.924,67.427,67.774,3304657,0
2017-04-06,68.169,69.772,67.853,68.813,2552586,0
2017-04-07,68.873,69.686,68.653,68.853,3172538,0
2017-04-10,68.843,69.587,68.604,69.081,2832989,0
2017-04-11,69.041,69.299,68.177,68.673,2210079,0
2017-04-12,68.167,68.633,68.137,68.485,2172328,0
2017-04-13,68.604,68.623,68.227,68.266,1539258,0
2017-04-17,68.435,68.752,67.72,68.643,2155097,0
2017-04-18,68.555,68.911,68.405,68.594,1648548,0
2017-04-19,68.961,69.537,68.683,68.833,1740179,0
2017-04-20,69.409,70.788,69.105,70.183,2801020,0
2017-04-21,70.044,70.442,69.885,70.232,2457048,0
2017-04-24,71.008,71.156,70.5,70.928,1939496,0
2017-04-25,71.008,71.355,70.51,71.057,2509453,0
2017-04-26,71.345,72.269,71.276,72.099,2493214,0
2017-04-27,72.289,72.934,71.951,72.715,3175784,0
2017-04-28,72.875,72.875,71.871,72.209,2347247,0
2017-05-01,72.497,72.695,71.549,71.554,2664060,0
2017-05-02,71.563,73.281,71.489,73.261,2816129,0
2017-05-03,73.291,73.718,72.865,73.48,2263978,0
2017-05-04,73.629,74.156,72.617,72.865,1842787,0
2017-05-05,73.123,73.45,72.725,73.113,2080753,0
2017-05-08,73.162,73.371,72.755,73.182,1361500,0
2017-05-09,72.775,73.391,72.646,73.182,2247675,0
2017-05-10,73.073,73.778,72.795,73.401,2226851,0
2017-05-11,72.745,73.391,71.216,71.563,2823741,0
2017-05-12,71.096,71.504,70.332,71.086,1917807,0
2017-05-15,71.206,72.05,71.018,71.226,1915714,0
2017-05-16,71.226,71.226,70.024,70.451,2283412,0
2017-05-17,70.332,71.008,70.143,70.183,2699847,0
2017-05-18,70.302,70.998,69.994,70.64,2489175,0
2017-05-19,70.888,71.583,69.835,71.454,2855883,0
2017-05-22,71.384,72.184,71.008,71.951,1420377,0
2017-05-23,71.981,71.981,70.025,70.222,4120784,0
2017-05-24,70.173,70.193,68.663,69.726,3880069,0
2017-05-25,69.527,72.973,69.051,71.971,4560230,0
2017-05-26,72.159,72.357,71.186,71.821,1594244,0
2017-05-30,71.613,72.755,71.394,72.517,2364744,0
2017-05-31,72.655,72.973,71.276,72.885,4146794,0
2017-06-01,75.298,77.661,74.99,77.651,7641826,0
2017-06-02,78.068,78.734,77.304,78.366,3924730,0
2017-06-05,78.058,78.456,77.05,77.77,2670387,0
2017-06-06,76.579,76.697,74.532,74.82,5050656,0
2017-06-07,75.148,75.238,73.421,73.56,4455997,0
2017-06-08,74.026,74.692,73.093,73.182,2622316,0
2017-06-09,73.44,74.84,72.665,74.702,3236836,0
2017-06-12,74.652,76.023,74.086,74.592,2685906,0
2017-06-13,74.682,75.466,74.116,75.188,1399144,0
2017-06-14,75.248,75.427,74.215,75.138,1327568,0
2017-06-15,74.314,74.404,71.057,71.821,4329131,0
2017-06-16,67.65,70.878,65.515,69.637,11802945,0
2017-06-19,70.342,71.742,69.428,71.206,6122445,0
2017-06-20,71.375,72.229,70.818,70.908,3989476,0
2017-06-21,70.888,71.881,70.74,71.236,3051026,0
2017-06-22,71.008,71.206,70.208,70.59,2547472,0
2017-06-23,70.442,70.63,69.031,69.269,7867649,0
2017-06-26,69.577,70.471,69.031,69.925,3181392,0
2017-06-27,69.766,71.424,69.716,70.302,2743203,0
2017-06-28,70.778,71.563,70.262,70.988,2561231,0
2017-06-29,70.988,71.315,70.138,70.352,2977489,0
2017-06-30,70.808,71.991,70.56,71.593,2828300,0
2017-07-03,72.03,72.497,71.176,71.434,1230824,0
2017-07-05,71.514,71.787,70.342,70.75,2726690,0
2017-07-06,70.59,70.73,69.379,69.547,1823613,0
2017-07-07,69.916,70.324,69.527,70.006,1538446,0
2017-07-10,69.797,69.926,68.471,69.268,3489543,0
2017-07-11,69.278,69.727,68.67,68.82,7803246,0
2017-07-12,69.189,69.727,68.889,69.468,3131615,0
2017-07-13,70.325,71.053,70.185,70.355,3083063,0
2017-07-14,70.375,71.152,70.345,70.913,3166522,0
2017-07-17,70.913,72.239,70.783,71.641,2216406,0
2017-07-18,71.411,71.461,70.225,70.574,1927530,0
2017-07-19,70.783,71.322,70.614,71.162,1593233,0
2017-07-20,71.362,71.451,70.803,71.122,2171089,0
2017-07-21,71.023,72.159,70.823,71.97,3202043,0
2017-07-24,71.75,72.069,71.322,71.75,2115372,0
2017-07-25,72.009,73.744,71.631,73.335,1810393,0
2017-07-26,73.216,74.432,72.687,74.362,2170324,0
2017-07-27,74.362,75.04,73.854,74.88,2303013,0
2017-07-28,74.541,75.03,73.834,74.511,2052077,0
2017-07-31,74.89,75.289,74.103,74.92,1588079,0
2017-08-01,75.339,76.256,74.98,75.279,3185612,0
2017-08-02,75.07,75.748,74.372,74.472,3032944,0
2017-08-03,74.601,75.129,74.192,74.252,1705074,0
2017-08-04,74.365,74.696,73.864,74.621,1383218,0
2017-08-07,74.651,76.296,74.402,76.166,2061722,0
2017-08-08,76.266,77.063,76.186,76.445,2461949,0
2017-08-09,75.967,77.043,75.309,76.904,2535480,0
2017-08-10,76.076,76.665,75.299,75.339,2315361,0
2017-08-11,75.149,75.897,74.761,75.249,1753446,0
2017-08-14,75.987,76.744,75.618,76.326,3127495,0
2017-08-15,76.326,76.326,73.305,73.405,4017404,0
2017-08-16,73.973,74.591,73.515,74.262,2808417,0
2017-08-17,73.993,74.482,73.136,74.033,3923973,0
2017-08-18,73.684,74.197,73.236,73.584,2219498,0
2017-08-21,73.913,74.95,73.594,74.472,1901880,0
2017-08-22,74.91,76.236,74.89,76.216,2738364,0
2017-08-23,75.757,76.166,75.199,76.086,2038164,0
2017-08-24,79.007,79.446,74.88,75.448,4933252,0
2017-08-25,76.146,77.592,75.12,77.422,2486954,0
2017-08-28,77.492,78.369,77.073,77.123,2812446,0
2017-08-29,76.435,77.003,76.037,76.645,2385952,0
2017-08-30,76.465,76.734,75.668,76.485,4241403,0
2017-08-31,72.269,73.455,70.076,72.328,12475316,0
2017-09-01,72.548,73.216,71.571,72.309,3708197,0
2017-09-05,72.009,74.412,72.009,74.123,3504459,0
2017-09-06,74.462,75.349,74.212,75.05,2544550,0
2017-09-07,75.279,76.166,74.89,76.146,3458008,0
2017-09-08,76.047,76.605,74.083,75.319,5125556,0
2017-09-11,75.548,76.116,75.259,75.728,4168349,0
2017-09-12,75.847,77.607,75.608,76.714,2850344,0
2017-09-13,76.724,78.409,76.575,77.592,3643966,0
2017-09-14,77.193,77.407,76.575,76.984,2366695,0
2017-09-15,76.665,77.547,76.336,77.352,4159719,0
2017-09-18,77.462,78.578,77.003,77.033,3526985,0
2017-09-19,77.103,77.103,76.047,76.744,2106254,0
2017-09-20,76.914,77.452,75.887,77.303,1772177,0
2017-09-21,77.342,77.422,76.371,76.525,1715609,0
2017-09-22,76.525,77.517,76.326,77.412,3524682,0
2017-09-25,76.934,79.117,76.884,79.087,2976711,0
2017-09-26,78.828,79.431,78.708,79.077,2519598,0
2017-09-27,79.017,79.805,78.609,79.675,2540610,0
2017-09-28,79.525,79.904,78.798,79.765,2314386,0
2017-09-29,79.914,81.041,79.775,80.791,2493432,0
2017-10-02,80.732,81.659,80.423,81.639,1926626,0
2017-10-03,81.639,81.838,80.761,81.14,2062935,0
2017-10-04,81.28,82.117,80.881,81.031,1568622,0
2017-10-05,81.031,81.728,81.031,81.22,1483444,0
2017-10-06,80.89,81.16,80.07,80.33,1968313,0
2017-10-09,80.55,80.66,78.83,79.18,2392001,0
2017-10-10,80.05,81.225,79.8,80.94,1906969,0
2017-10-11,80.94,82.77,80.91,82.54,2988836,0
2017-10-12,82.21,82.65,81.63,82.18,1902126,0
2017-10-13,82.33,83.18,81.91,82.57,2016082,0
2017-10-16,82.36,82.5,81.81,82.12,1489734,0
2017-10-17,82.15,82.5001,81.74,82.1,1367058,0
2017-10-18,82.17,83.22,82.125,82.8,3513499,0
2017-10-19,82.77,83.28,82.6862,82.91,1656178,0
2017-10-20,83.29,83.79,83.09,83.61,2171221,0
2017-10-23,83.92,84.86,83.77,83.92,2232747,0
2017-10-24,83.95,84.26,83.0595,84.1,1651438,0
2017-10-25,84.01,84.2,83.39,83.97,1330994,0
2017-10-26,84.14,85.07,83.88,84.37,1719331,0
2017-10-27,84,84,82.51,83.26,1825888,0
2017-10-30,82.86,83,81.1,81.23,2351999,0
2017-10-31,81.22,82.11,80.49,80.84,2260570,0
2017-11-01,81.21,81.65,80.46,81.23,1487749,0
2017-11-02,81.42,83.58,80.3,82.51,1862858,0
2017-11-03,81.9,82.84,81.44,81.87,2006710,0
2017-11-06,81.62,81.63,80.5,80.68,1474176,0
2017-11-07,80.65,81.05,80.22,80.66,1859918,0
2017-11-08,80.71,81.05,80.16,80.7,1150881,0
2017-11-09,80.18,82.15,80.01,81.91,2275541,0
2017-11-10,82.01,84.17,81.73,84.15,3666134,0
