Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.75,24.05,22.4,23.6,452737,0
2017-01-04,23.8,24.4,23.65,24.35,333491,0
2017-01-05,24.35,24.4465,23.55,23.85,205722,0
2017-01-06,23.85,23.85,22.8,22.95,188235,0
2017-01-09,22.8,23.15,22.6,22.65,170931,0
2017-01-10,22.7,23.1,22.45,22.8,118676,0
2017-01-11,22.85,23.05,22.55,22.85,122469,0
2017-01-12,22.8,22.8,22.1,22.65,199806,0
2017-01-13,22.85,23.1,22.55,23.05,126773,0
2017-01-17,22.8,23,22.6,22.8,134527,0
2017-01-18,22.95,22.95,22.5,22.6,90270,0
2017-01-19,22.7,22.7,22.05,22.35,146908,0
2017-01-20,22.3,22.75,22.15,22.2,142475,0
2017-01-23,22.15,22.7,21.9,22.5,180078,0
2017-01-24,22.55,22.8,22.25,22.7,228265,0
2017-01-25,22.7,22.8,22.4,22.5,176533,0
2017-01-26,22.5,22.65,22.105,22.5,162964,0
2017-01-27,22.45,22.7,22.3,22.65,196506,0
2017-01-30,22.3,22.75,21.75,22.5,251268,0
2017-01-31,22.5,23.225,22.5,22.95,262094,0
2017-02-01,22.85,23.3176,21.85,22.45,810821,0
2017-02-02,22.4,22.85,22.125,22.65,305314,0
2017-02-03,22.95,23.025,22.45,22.85,187943,0
2017-02-06,22.7,22.8,22.35,22.45,249476,0
2017-02-07,22.2,22.4,21.8,21.85,183125,0
2017-02-08,21.8,21.85,21.35,21.6,201542,0
2017-02-09,21.6,21.85,21.45,21.7,130983,0
2017-02-10,21.85,22.1,21.65,21.95,125990,0
2017-02-13,21.9,22.05,21.7,21.85,124100,0
2017-02-14,21.6,22.05,21.5,21.85,217816,0
2017-02-15,20.6,20.985,19.6,20.85,713010,0
2017-02-16,20.85,21,20.4,20.5,208368,0
2017-02-17,20.5,20.6,19.775,19.85,259150,0
2017-02-21,19.9,20.175,19.8,20.1,242241,0
2017-02-22,20.1,20.4,19.9,20.3,162667,0
2017-02-23,20.45,20.45,19.725,19.85,264889,0
2017-02-24,19.75,20,19.65,19.75,248061,0
2017-02-27,19.8,20.3,19.75,20.25,260334,0
2017-02-28,20.05,20.15,19.05,19.3,392602,0
2017-03-01,19.55,19.95,19.25,19.65,352184,0
2017-03-02,19.65,19.65,18.95,19,203625,0
2017-03-03,18.95,19.1,18.5,19,453978,0
2017-03-06,18.9,19.036,18.7,18.85,292632,0
2017-03-07,18.8,18.925,18.675,18.8,335630,0
2017-03-08,18.8,19.1,18.65,18.75,315306,0
2017-03-09,18.75,19.05,18.65,18.75,248856,0
2017-03-10,18.85,19,18.65,18.8,184389,0
2017-03-13,18.85,19.1,18.7,18.9,202903,0
2017-03-14,18.75,18.85,18.35,18.61,220781,0
2017-03-15,18.7,19,18.45,18.8,691881,0
2017-03-16,19,19.25,18.9,19.2,188719,0
2017-03-17,19.4,19.4,19.05,19.1,1002012,0
2017-03-20,19.05,19.35,18.7,18.95,217278,0
2017-03-21,19.1,19.1,18.55,18.6,349961,0
