Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.8,37.05,35.55,36.2,423360,0
2017-01-04,36.35,36.7,35.95,36.6,761450,0
2017-01-05,36.6,36.6,35.4,35.5,425712,0
2017-01-06,35.65,35.9,34.7,35.65,707982,0
2017-01-09,35.6,35.8,34.9,35.25,630920,0
2017-01-10,35.55,36.65,35.5,36.55,774661,0
2017-01-11,36.5,36.65,35.85,36.15,365296,0
2017-01-12,35.95,36.15,35.1,35.95,267850,0
2017-01-13,36.1,36.75,36.1,36.45,304083,0
2017-01-17,36.2,36.3,35.35,35.45,503169,0
2017-01-18,35.65,36.15,35.25,35.8,294658,0
2017-01-19,35.9,36.25,35.2,35.4,219203,0
2017-01-20,35.35,35.65,35.1,35.3,452474,0
2017-01-23,35.05,35.15,33.1,34.75,650648,0
2017-01-24,34.75,35.6,34.25,35.5,514915,0
2017-01-25,35.8,36.35,35.8,36.2,357787,0
2017-01-26,36.15,36.205,35.6,36,285938,0
2017-01-27,36.1,36.855,35.9,36.85,514358,0
2017-01-30,36.7,37.6,36.1,37.25,935233,0
2017-01-31,39.2,40.85,37.8,38.95,2114672,0
2017-02-01,39.5,39.6,38.7,39.3,844378,0
2017-02-02,39.2,40.15,39.05,39.9,1079438,0
2017-02-03,40,40.7,39.85,40.45,763325,0
2017-02-06,40.45,41.15,39.9,40.15,827978,0
2017-02-07,40.1,40.65,39.4999,39.9,655195,0
2017-02-08,39.8,40.1,39.25,39.35,548794,0
2017-02-09,39.5,40.15,39.2,39.75,760862,0
2017-02-10,39.9,40.35,39.3,40.25,403478,0
2017-02-13,40.65,41.005,40.25,40.65,385723,0
2017-02-14,40.5,40.775,40.05,40.45,415830,0
2017-02-15,40.3,41.25,40.15,40.9,433300,0
2017-02-16,40.85,41.05,40.255,40.6,492721,0
2017-02-17,40.75,40.95,40.05,40.5,621418,0
2017-02-21,40.5,41.25,40.15,40.55,504297,0
2017-02-22,40.45,40.65,40.05,40.65,520649,0
2017-02-23,40.65,40.8,39.8,40.65,510584,0
2017-02-24,40.05,40.75,40.05,40.4,343788,0
2017-02-27,40.3,40.9,40.2,40.65,458757,0
2017-02-28,39.7,40.25,38.9,39,712646,0
2017-03-01,39.4,40.25,39.3,40.1,561831,0
2017-03-02,40.05,40.2,39.3,39.45,300738,0
2017-03-03,39.3,39.7,39.05,39.5,328493,0
2017-03-06,39.15,39.475,38.85,39.3,352785,0
2017-03-07,39.2,39.65,39,39.4,281311,0
2017-03-08,39.55,39.6,38.95,39,258079,0
2017-03-09,38.9,39.5,38.15,38.95,340018,0
2017-03-10,39.1,39.5,38.3,38.6,383585,0
2017-03-13,38.6,39.075,38.05,38.75,341593,0
2017-03-14,38.7,39.675,38.55,39.35,367061,0
2017-03-15,39.55,40.45,39.55,40.2,621362,0
2017-03-16,40.3,41.025,40.17,40.3,626677,0
2017-03-17,40.2,40.6,39.75,40.5,844536,0
2017-03-20,40.55,41,39.95,40.2,538482,0
2017-03-21,40.45,40.5,39.05,39.15,378793,0
2017-03-22,38.55,39.85,38.5,39.8,555619,0
2017-03-23,39.8,40.3,39.5,39.8,384798,0
2017-03-24,40,40.15,39.4,39.7,355869,0
2017-03-27,38.95,39.95,38.6,39.75,342284,0
2017-03-28,39.65,40.1,39.2588,39.95,316966,0
2017-03-29,39.85,39.975,39.65,39.8,186605,0
2017-03-30,39.8,40.7,39.55,40.5,523018,0
2017-03-31,40.6,40.9,40.25,40.6,522317,0
2017-04-03,40.55,40.55,39.05,39.9,896827,0
2017-04-04,39.8,40.6,39.655,40.35,516791,0
2017-04-05,40.6,40.6,39.525,39.65,765661,0
2017-04-06,39.6,40.25,39.2,40.1,413335,0
2017-04-07,39.95,40.2,39.7,40,649631,0
2017-04-10,40.1,40.55,39.1,39.55,603751,0
2017-04-11,39.45,39.95,39.2,39.75,432679,0
2017-04-12,39.55,39.75,38.7,38.85,452599,0
2017-04-13,38.75,39.2,38.4,38.4,468956,0
2017-04-17,38.4,39.4,38.35,39.35,385146,0
2017-04-18,39.15,39.45,38.75,39.05,426478,0
2017-04-19,39.3,39.75,39.1,39.7,486967,0
2017-04-20,39.75,40.15,38.9,39.95,702108,0
2017-04-21,39.95,40.05,38.6,38.6,625745,0
