Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,89.134,89.291,87.763,88.443,1447613,0
2017-01-04,88.79,89.471,87.704,89.281,1242565,0
2017-01-05,89.174,89.638,87.812,88.897,1195150,0
2017-01-06,89.234,89.716,88.394,88.641,1203708,0
2017-01-09,88.276,89.007,87.556,87.842,824408,0
2017-01-10,88.049,89.174,87.379,88.079,1053829,0
2017-01-11,88.029,88.838,87.673,88.818,950128,0
2017-01-12,88.443,88.68,87.269,88.591,676312,0
2017-01-13,88.947,89.924,88.71,88.987,815573,0
2017-01-17,88.463,88.621,86.855,86.973,1554245,0
2017-01-18,82.425,83.767,81.379,82.869,3377483,0
2017-01-19,82.978,83.323,82.257,82.405,1858285,0
2017-01-20,82.681,83.214,81.656,82.247,1600027,0
2017-01-23,81.951,82.79,81.359,81.566,1208084,0
2017-01-24,81.912,82.849,81.231,82.375,1240785,0
2017-01-25,83.037,83.401,81.763,82.948,1536929,0
2017-01-26,83.086,83.283,82.01,82.82,1142625,0
2017-01-27,82.879,82.889,81.99,82.563,839412,0
2017-01-30,82.208,82.474,80.827,82.04,893126,0
2017-01-31,81.724,82.751,81.468,81.853,1312169,0
2017-02-01,82.642,83.303,81.927,82.198,1227826,0
2017-02-02,81.508,82.153,80.866,81.715,672910,0
2017-02-03,82.751,83.461,82.484,83.274,1123929,0
2017-02-06,82.978,83.648,82.869,83.421,996702,0
2017-02-07,83.609,83.648,82.928,83.234,1131400,0
2017-02-08,82.593,83.037,82.1,82.879,1025326,0
2017-02-09,83.125,84.438,82.583,84.369,1278549,0
2017-02-10,84.664,84.891,84.132,84.231,1123314,0
2017-02-13,84.596,85.71,84.596,85.128,709900,0
2017-02-14,85.227,86.698,84.99,86.411,1257954,0
2017-02-15,86.658,87.654,85.394,87.476,944921,0
2017-02-16,87.418,87.803,85.922,86.174,1110115,0
2017-02-17,85.444,86.421,84.793,86.037,896970,0
2017-02-21,86.451,87.181,86.154,86.885,680522,0
2017-02-22,86.254,86.775,85.89,86.332,594862,0
2017-02-23,86.728,86.756,85.819,86.5,529146,0
2017-02-24,85.691,86.027,84.299,85.888,763637,0
2017-02-27,86.017,86.421,85.78,86.361,452481,0
2017-02-28,85.917,86.371,85.533,86.184,983712,0
2017-03-01,87.968,89.405,87.958,88.592,1164000,0
2017-03-02,88.632,88.632,87.472,87.542,860295,0
2017-03-03,87.611,88.206,87.095,87.908,819498,0
2017-03-06,87.264,87.502,86.65,86.908,778307,0
2017-03-07,87.016,87.958,86.61,87.592,958283,0
2017-03-08,88.493,89.385,87.908,88.116,1433199,0
2017-03-09,88.632,89.177,88.275,88.592,1208071,0
2017-03-10,89.187,89.335,87.978,88.493,820758,0
2017-03-13,88.335,89.207,87.75,88.999,1057888,0
2017-03-14,88.731,89.167,87.948,88.909,811387,0
2017-03-15,89.335,89.345,88.592,88.721,1232077,0
2017-03-16,89.127,89.851,88.771,89.177,884704,0
