Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.9604,6.9604,6.9398,6.9524,6624,0
2017-01-04,6.9969,6.9969,6.9494,6.9684,3859,0
2017-01-05,6.9694,6.9874,6.9684,6.9858,7314,0
2017-01-06,7.0059,7.0059,6.9494,6.9969,12384,0
2017-01-09,6.9874,6.9874,6.9588,6.9589,1783,0
2017-01-10,6.9781,6.9781,6.9684,6.9684,8271,0
2017-01-11,7.0073,7.0219,6.9838,7.0029,2653,0
2017-01-12,7.0029,7.0123,7.0029,7.0123,5098,0
2017-01-13,6.994,7.0601,6.9837,6.9837,9163,0
2017-01-17,6.9837,7.0179,6.9837,6.9933,32002,0
2017-01-18,6.9837,7.0028,6.9837,6.9837,10214,0
2017-01-19,6.9837,6.9862,6.9837,6.9837,2733,0
2017-01-20,6.9742,6.9942,6.9742,6.9837,7824,0
2017-01-23,6.9997,7.0029,6.9933,7.0029,7851,0
2017-01-24,6.9933,7.0282,6.9837,7.0029,16454,0
2017-01-25,6.9961,7.0218,6.9934,7.0218,1259,0
2017-01-26,7.0123,7.0305,7.0123,7.0219,5298,0
2017-01-27,6.9742,7.0503,6.9742,7.0219,33344,0
2017-01-30,7.0313,7.0695,7.0171,7.0503,20732,0
2017-01-31,7.0105,7.0601,6.9934,7.0503,24146,0
2017-02-01,7.0983,7.0983,7.0539,7.0792,8066,0
2017-02-02,7.072,7.0792,6.9933,7.041,9252,0
2017-02-03,7.042,7.0601,7.041,7.0497,9977,0
2017-02-06,7.0313,7.0601,7.0313,7.041,11490,0
2017-02-07,7.0473,7.051,7.0473,7.051,1580,0
2017-02-08,7.0798,7.0798,7.0504,7.0504,2777,0
2017-02-09,7.0513,7.065,7.0503,7.0503,5984,0
2017-02-10,7.0781,7.0983,7.0601,7.0601,6531,0
2017-02-13,7.0371,7.0659,7.0371,7.0467,15334,0
2017-02-14,7.0545,7.0893,7.0083,7.0413,23671,0
2017-02-15,7.0563,7.1235,7.0563,7.1235,18112,0
2017-02-16,7.1139,7.1235,7.1043,7.1235,6405,0
2017-02-17,7.1131,7.1131,7.086,7.1081,4729,0
2017-02-21,7.0477,7.1196,7.0477,7.1146,13089,0
2017-02-22,7.1128,7.1128,7.0852,7.0889,10365,0
2017-02-23,7.0755,7.1153,7.0755,7.0967,3025,0
2017-02-24,7.0852,7.1043,7.0852,7.0947,15926,0
2017-02-27,7.133,7.133,7.0659,7.1043,29724,0
2017-02-28,7.1139,7.1235,7.1139,7.1235,16233,0
2017-03-01,7.133,7.133,7.0947,7.0947,17036,0
2017-03-02,7.0563,7.0947,7.0563,7.0755,24157,0
2017-03-03,7.0774,7.0949,7.0659,7.0755,6372,0
2017-03-06,7.0755,7.0904,7.0755,7.0755,5846,0
2017-03-07,7.084,7.084,7.0622,7.0755,3750,0
2017-03-08,7.0669,7.0669,7.0179,7.0299,4064,0
2017-03-09,7.037,7.037,7.0083,7.0179,9648,0
2017-03-10,6.9506,6.9951,6.9506,6.9891,19080,0
2017-03-13,6.9466,6.9658,6.9466,6.9563,5791,0
2017-03-14,6.9466,7.0526,6.908,7.0526,21709,0
2017-03-15,7.0249,7.0249,6.9851,7.0045,10057,0
2017-03-16,7.0175,7.0175,6.9754,6.9851,24977,0
2017-03-17,6.9947,7.1204,6.9851,7.1204,12991,0
2017-03-20,7.0625,7.0705,7.0625,7.0625,8546,0
2017-03-21,7.0526,7.0526,6.9919,7.0526,3527,0
2017-03-22,7.014,7.0618,7.014,7.0431,25499,0
2017-03-23,7.0816,7.0816,7.0431,7.0431,15854,0
2017-03-27,7.0739,7.0808,7.0333,7.0383,14563,0
2017-03-28,7.0526,7.0719,7.0333,7.0719,44010,0
2017-03-29,7.0438,7.0902,7.0431,7.0431,26435,0
2017-03-30,7.1011,7.1105,7.0526,7.1011,12886,0
2017-03-31,7.0857,7.1491,7.0818,7.1298,21449,0
2017-04-03,7.1298,7.1397,7.1011,7.1397,10035,0
2017-04-04,7.131,7.1491,7.1204,7.1204,27221,0
2017-04-05,7.1397,7.1476,7.1204,7.1298,9079,0
2017-04-06,7.1204,7.1397,7.1204,7.1397,5406,0
2017-04-07,7.1491,7.2302,7.1443,7.1589,20724,0
2017-04-10,7.1877,7.1877,7.1589,7.1589,7993,0
2017-04-11,7.1744,7.1812,7.1646,7.1646,1437,0
2017-04-12,7.1744,7.184,7.1646,7.1646,16628,0
2017-04-13,7.1646,7.2423,7.1646,7.1719,16209,0
2017-04-17,7.1938,7.2034,7.1744,7.1938,26164,0
2017-04-18,7.1938,7.2519,7.193,7.2423,17535,0
