Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.498,33.498,33.059,33.147,686466,0
2017-01-04,33.254,33.692,33.254,33.546,721785,0
2017-01-05,33.107,33.644,32.913,33.352,724186,0
2017-01-06,33.254,33.767,33.206,33.596,483406,0
2017-01-09,33.644,33.692,33.01,33.206,759170,0
2017-01-10,33.107,33.498,32.815,33.498,843708,0
2017-01-11,33.449,33.888,33.352,33.79,562297,0
2017-01-12,33.742,33.888,33.254,33.546,426633,0
2017-01-13,33.498,33.742,33.156,33.4,481077,0
2017-01-17,33.546,33.838,33.4,33.644,408612,0
2017-01-18,33.546,33.838,33.425,33.644,454033,0
2017-01-19,33.588,33.685,32.802,32.851,686162,0
2017-01-20,32.949,33.391,32.949,33.293,594797,0
2017-01-23,33.244,33.489,32.9,33.048,256142,0
2017-01-24,32.998,33.244,32.851,32.998,453038,0
2017-01-25,33.048,33.048,32.777,32.9,334239,0
2017-01-26,32.802,33.096,32.752,32.998,365738,0
2017-01-27,33.096,33.441,32.9,33.244,839581,0
2017-01-30,33.293,33.342,32.851,32.998,540745,0
2017-01-31,32.949,33.882,32.949,33.785,897551,0
2017-02-01,33.538,33.832,33.141,33.441,530174,0
2017-02-02,33.588,34.129,33.391,34.129,610848,0
2017-02-03,34.226,34.423,33.98,34.423,713456,0
2017-02-06,34.373,34.57,34.129,34.276,651779,0
2017-02-07,34.373,34.545,34.226,34.423,589082,0
2017-02-08,34.52,34.963,34.276,34.52,712009,0
2017-02-09,34.423,34.667,34.029,34.129,591044,0
2017-02-10,34.079,34.472,34.079,34.373,535328,0
2017-02-13,34.423,34.57,34.226,34.373,374934,0
2017-02-14,34.276,34.373,33.932,34.276,319363,0
2017-02-15,33.932,34.079,33.685,33.98,477031,0
2017-02-16,33.98,34.52,33.98,34.52,511275,0
2017-02-17,34.619,34.717,34.276,34.472,567223,0
2017-02-21,34.52,34.766,34.323,34.717,673559,0
2017-02-22,34.619,34.717,34.276,34.472,626096,0
2017-02-23,34.52,34.864,34.373,34.667,684377,0
2017-02-24,34.766,35.06,34.619,35.012,540432,0
2017-02-27,34.766,35.404,34.57,35.404,740912,0
2017-02-28,35.208,35.945,35.06,35.65,901866,0
2017-03-01,35.159,35.798,35.012,35.601,993496,0
2017-03-02,35.503,36.092,35.404,35.65,507698,0
2017-03-03,35.503,35.798,35.356,35.65,824442,0
2017-03-06,35.601,35.993,35.454,35.846,543699,0
2017-03-07,35.846,35.993,35.699,35.748,492919,0
2017-03-08,35.356,35.601,35.159,35.208,615285,0
2017-03-09,35.307,35.551,35.11,35.11,444220,0
2017-03-10,35.159,35.551,35.11,35.454,446796,0
2017-03-13,35.454,35.748,35.356,35.601,311015,0
2017-03-14,35.601,35.798,35.404,35.551,370343,0
2017-03-15,35.551,36.337,35.551,36.043,696378,0
2017-03-16,35.993,35.993,35.454,35.65,470762,0
2017-03-17,35.895,36.804,35.65,36.632,1422142,0
2017-03-20,36.584,36.779,36.043,36.092,553762,0
2017-03-21,36.239,36.878,36.043,36.584,546728,0
2017-03-22,36.779,37.123,36.534,36.632,369650,0
2017-03-23,36.584,37.123,36.534,36.632,377414,0
2017-03-24,36.681,37.123,36.632,36.927,284066,0
2017-03-27,36.927,37.221,36.681,36.878,293387,0
2017-03-28,36.779,37.025,36.584,36.878,400347,0
2017-03-29,36.731,36.927,36.337,36.484,638874,0
2017-03-30,36.436,36.436,35.993,36.337,401670,0
2017-03-31,36.239,36.632,36.141,36.337,588726,0
2017-04-03,36.289,36.436,36.043,36.436,888105,0
2017-04-04,36.289,36.779,36.289,36.632,504907,0
2017-04-05,36.632,36.927,36.387,36.878,681239,0
2017-04-06,36.731,37.172,36.484,37.074,933019,0
2017-04-07,37.123,37.319,36.779,36.878,735955,0
2017-04-10,36.779,37.074,36.681,36.975,594570,0
2017-04-11,36.878,37.172,36.828,37.074,513046,0
2017-04-12,37.025,37.516,36.828,37.418,442107,0
2017-04-13,37.467,37.467,36.731,36.731,773029,0
2017-04-17,36.681,37.319,36.681,37.319,378212,0
2017-04-18,37.368,37.467,37.074,37.368,388633,0
2017-04-19,37.221,37.271,36.731,36.828,651943,0
2017-04-20,36.878,37.025,36.484,36.878,560959,0
2017-04-21,36.632,37.221,36.632,37.074,800216,0
2017-04-24,37.074,37.516,36.975,37.368,520713,0
