Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.675,15.75,15.675,15.75,509,0
2017-01-04,15.9,15.9,15.9,15.9,477,0
2017-01-05,15.92,15.95,15.8,15.8,1471,0
2017-01-09,15.65,15.75,15.65,15.75,249,0
2017-01-10,15.675,15.95,15.675,15.95,873,0
2017-01-11,15.95,15.95,15.95,15.95,469,0
2017-01-12,15.95,15.95,15.9,15.9,1517,0
2017-01-13,15.9,15.9,15.9,15.9,422,0
2017-01-17,15.75,15.75,15.75,15.75,594,0
2017-01-18,15.75,15.75,15.75,15.75,104,0
2017-01-19,15.7,15.7,15.7,15.7,321,0
2017-01-20,15.65,15.7,15.65,15.7,925,0
2017-01-23,15.65,15.7,15.65,15.7,498,0
2017-01-24,15.6657,15.6657,15.65,15.65,373,0
2017-01-25,15.85,15.85,15.85,15.85,235,0
2017-01-26,15.9,16,15.65,16,8135,0
2017-01-27,16.1,16.15,16.05,16.05,1597,0
2017-01-30,16.05,16.4486,16.025,16.05,12857,0
2017-01-31,16.1,16.15,16.025,16.15,1202,0
2017-02-01,16.2,16.25,16.15,16.211,1002,0
2017-02-02,16.2,16.3,16.125,16.3,5406,0
2017-02-03,16.3329,16.3329,16.2,16.2,976,0
2017-02-06,16.3,16.3,16.1876,16.25,1375,0
2017-02-07,16.2839,16.2839,16.2,16.2,543,0
2017-02-08,16.2,16.3,16.2,16.3,1257,0
2017-02-09,16.2,16.35,16.05,16.35,1322,0
2017-02-10,16.2257,16.3,16.2257,16.3,1605,0
2017-02-13,16.25,16.3,16.25,16.3,1520,0
2017-02-14,16.3313,16.3313,16.3,16.3,628,0
2017-02-15,16.35,16.4465,16.35,16.4465,747,0
2017-02-16,16.35,16.35,15.974,16.18,3931,0
2017-02-17,16.3,16.3,15.9,15.9,4718,0
2017-02-21,15.751,15.95,15.75,15.95,530,0
2017-02-22,15.95,15.95,15.95,15.95,401,0
2017-02-23,15.8,15.8,15.8,15.8,107,0
2017-02-27,15.7862,15.8,15.7862,15.8,4258,0
2017-02-28,15.75,15.8,15.75,15.75,2122,0
2017-03-01,15.85,15.85,15.65,15.85,10442,0
2017-03-02,15.85,15.85,15.75,15.8,1811,0
2017-03-03,15.8429,15.8858,15.8429,15.85,2865,0
2017-03-06,15.804,15.804,15.75,15.75,1393,0
2017-03-07,15.7501,15.9,15.75,15.75,3613,0
2017-03-08,15.85,15.85,15.65,15.8,2967,0
2017-03-09,15.8001,15.8001,15.6,15.75,3905,0
2017-03-10,15.65,15.65,15.45,15.65,4067,0
2017-03-14,15.45,15.4732,15.45,15.4732,3748,0
2017-03-15,15.6026,15.6026,15.45,15.6,3152,0
2017-03-16,15.6,15.6,15.6,15.6,3087,0
2017-03-17,15.55,15.7,15.55,15.65,8539,0
2017-03-20,15.65,15.75,15.5548,15.7,5263,0
2017-03-21,15.7,15.7,15.6,15.65,1487,0
2017-03-22,15.6,15.6499,15.6,15.6,3090,0
2017-03-23,15.65,15.65,15.65,15.65,249,0
2017-03-24,15.6768,15.7,15.5,15.5,3464,0
2017-03-27,15.6,15.6,15.6,15.6,350,0
2017-03-28,15.5652,15.65,15.5,15.65,2053,0
2017-03-29,15.7,15.7,15.65,15.65,438,0
2017-03-30,15.5001,15.95,15.5001,15.7,10130,0
2017-03-31,15.85,16.3,15.85,16.2,7500,0
2017-04-03,16.2,16.2,15.95,15.95,2665,0
2017-04-04,16,16.1,15.8,16.1,1809,0
2017-04-05,15.85,15.85,15.8,15.8,384,0
2017-04-06,15.81,15.95,15.8,15.95,2608,0
2017-04-07,16.05,16.05,16.05,16.05,632,0
2017-04-10,15.9,16.1,15.9,16.1,969,0
2017-04-11,16.0183,16.15,16,16.15,1133,0
2017-04-12,16,16,16,16,224,0
2017-04-13,16,16,15.8,16,9999,0
2017-04-17,16.15,16.15,16,16.15,540,0
2017-04-18,16.25,16.25,16.05,16.2,397,0
2017-04-19,16.25,16.25,16.05,16.05,1565,0
2017-04-20,16.15,16.2,16.1,16.15,1195,0
2017-04-21,16.2,16.2,16,16.2,2321,0
2017-04-24,16.261,16.35,16.2,16.35,2920,0
2017-04-25,16.4485,16.4989,16.3,16.3,3097,0
2017-04-26,16.3802,16.45,16.3,16.45,4949,0
2017-04-27,16.35,16.6,16.3,16.3,6283,0
2017-04-28,16.1,16.5,16.1,16.5,5208,0
2017-05-01,16.6,16.65,16.3,16.6,4902,0
2017-05-02,16.6,16.75,16.6,16.65,6880,0
2017-05-03,16.65,16.6999,16.65,16.65,1962,0
2017-05-04,16.7,16.7,16.65,16.7,4549,0
2017-05-05,16.7153,16.7153,16.65,16.65,862,0
2017-05-08,16.7,16.8,16.687,16.8,5341,0
2017-05-09,16.8,16.8,16.7,16.7,1095,0
2017-05-10,16.849,16.849,16.7,16.7,1550,0
2017-05-11,16.7,16.7,16.65,16.7,941,0
2017-05-12,16.7,16.95,16.7,16.7,3043,0
2017-05-15,16.8445,16.85,16.65,16.8,4842,0
2017-05-16,16.9,17,16.75,17,14517,0
2017-05-17,17.05,17.2,16.9179,17.1,12872,0
2017-05-18,17.2,17.3,17.075,17.075,4163,0
2017-05-19,17,17.15,16.9,17.05,2174,0
2017-05-22,17,17.25,17,17,1441,0
2017-05-23,17.2,17.2,17.05,17.05,846,0
2017-05-24,17.05,17.15,16.8501,17.15,1909,0
2017-05-25,17.3,17.3,17.3,17.3,222,0
2017-05-26,17.5,17.5,17.15,17.15,3461,0
2017-05-30,17.347,17.35,17.2,17.2,923,0
2017-05-31,17.347,17.35,17.15,17.15,2420,0
2017-06-01,17.3294,17.35,17.15,17.15,1516,0
2017-06-02,17.2,17.35,17.2,17.3,4499,0
2017-06-05,17.4,17.4,17.15,17.15,6606,0
2017-06-06,17.15,17.15,17.15,17.15,2125,0
2017-06-07,17.35,17.35,17.25,17.25,1354,0
2017-06-08,17.25,17.4,17.15,17.4,5798,0
2017-06-09,17.4259,17.5,17.35,17.35,2336,0
2017-06-12,17.2,17.45,17.2,17.35,2532,0
2017-06-13,17.4,17.5,17.35,17.35,5331,0
2017-06-14,17.5,17.5,17.35,17.35,2950,0
2017-06-15,17.5,17.5,17.35,17.35,1054,0
2017-06-16,17.35,17.45,17.35,17.45,10429,0
2017-06-19,17.45,17.6,17.45,17.6,2603,0
2017-06-20,17.65,17.945,17.65,17.75,28479,0
2017-06-21,17.8,17.9499,17.75,17.9,10990,0
2017-06-22,17.95,18.075,17.85,18,10353,0
2017-06-23,18.2,18.4,18.0771,18.4,46528,0
2017-06-26,18.75,18.75,18.4,18.7,25673,0
2017-06-27,18.75,19,18.59,19,10965,0
2017-06-28,19.05,19.3,19.05,19.3,10713,0
2017-06-29,19.35,19.4,18.75,18.95,11336,0
2017-06-30,19.05,19.05,18.75,18.85,2736,0
2017-07-03,18.85,18.85,18.675,18.85,2269,0
2017-07-05,18.47,18.7,18.3526,18.45,2126,0
2017-07-06,18,18.15,16.8,17.15,39161,0
2017-07-07,17,17.2,17,17.1,5348,0
2017-07-10,17.4,17.4,17.05,17.15,4021,0
2017-07-11,17,17.25,17,17.2,3692,0
2017-07-12,17.25,17.25,17.1,17.2,1498,0
2017-07-13,17.15,17.7489,16.85,17,6288,0
2017-07-14,16.85,16.95,16.7001,16.95,689,0
2017-07-17,16.3,16.9145,16.3,16.9,4988,0
2017-07-18,16.933,16.933,16.75,16.8,4601,0
2017-07-19,16.8993,16.949,16.803,16.945,4046,0
2017-07-20,16.95,17,16.85,16.85,2692,0
2017-07-21,17,17,16.5759,16.9,23686,0
2017-07-24,16.9,17.0321,16.8332,16.915,1740,0
2017-07-25,16.85,17.1,16.85,16.85,1934,0
2017-07-26,16.95,16.95,16.85,16.85,1200,0
2017-07-27,16.85,16.85,16.8102,16.8102,1453,0
2017-07-28,16.706,17,16.706,16.75,2539,0
2017-07-31,17.6,17.6,16.55,16.65,17891,0
2017-08-01,16.8,17.07,16.55,16.55,3320,0
2017-08-02,16.45,16.55,16.25,16.35,9859,0
2017-08-03,16.2,16.4,16.15,16.35,4216,0
2017-08-04,16.4,16.5,16.4,16.5,646,0
2017-08-07,16.5,16.5,16.25,16.45,2022,0
2017-08-08,16.45,16.45,16.3,16.3,1118,0
2017-08-09,16.3,16.3,16.1,16.3,3134,0
2017-08-10,16.15,16.2,16.1,16.2,9122,0
2017-08-11,16.3,16.3,16.2,16.2,1947,0
2017-08-14,16.25,16.3999,16.25,16.3,1490,0
2017-08-15,16.2975,16.325,16.2637,16.3,5776,0
2017-08-16,16.15,16.2499,16.15,16.2499,890,0
