Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.693,14.752,14.606,14.752,68860,0
2017-01-04,14.752,14.816,14.752,14.816,13133,0
2017-01-05,14.856,14.883,14.778,14.865,27409,0
2017-01-06,14.796,14.893,14.769,14.874,29300,0
2017-01-09,14.913,15.085,14.913,15.027,24070,0
2017-01-10,15.027,15.143,15.027,15.096,42496,0
2017-01-11,15.197,15.207,15.08,15.118,33938,0
2017-01-12,15.118,15.249,15.118,15.227,8901,0
2017-01-13,15.207,15.217,15.168,15.217,8003,0
2017-01-17,15.266,15.301,15.158,15.207,10838,0
2017-01-18,15.197,15.227,15.148,15.197,17666,0
2017-01-19,15.133,15.133,14.986,15.015,39279,0
2017-01-20,14.986,14.986,14.887,14.917,30878,0
2017-01-23,14.917,15.023,14.917,15.015,19487,0
2017-01-24,15.015,15.015,14.947,14.947,6242,0
2017-01-25,15.015,15.015,14.897,14.897,6516,0
2017-01-26,14.859,14.927,14.859,14.907,17805,0
2017-01-27,14.877,15.005,14.877,14.996,18042,0
2017-01-30,14.991,15.08,14.991,15.061,25452,0
2017-01-31,15.077,15.153,15.077,15.148,14917,0
2017-02-01,15.187,15.187,15.083,15.138,13704,0
2017-02-02,15.158,15.158,15.118,15.148,11412,0
2017-02-03,15.177,15.227,15.148,15.187,13763,0
2017-02-06,15.237,15.237,15.158,15.217,13093,0
2017-02-07,15.187,15.256,15.187,15.256,7263,0
2017-02-08,15.266,15.293,15.246,15.293,10858,0
2017-02-09,15.25,15.283,15.207,15.237,21868,0
2017-02-10,15.187,15.258,15.177,15.177,29270,0
2017-02-13,15.192,15.227,15.143,15.143,15956,0
2017-02-14,15.222,15.345,15.065,15.182,57714,0
2017-02-15,15.075,15.182,14.823,15.065,55949,0
2017-02-16,14.853,15.104,14.853,14.95,63584,0
2017-02-17,14.941,15.036,14.931,14.931,18860,0
2017-02-21,14.891,15.009,14.891,14.931,42915,0
2017-02-22,14.901,14.98,14.881,14.931,12099,0
2017-02-23,14.941,15.072,14.941,14.98,28150,0
2017-02-24,15.055,15.136,15.045,15.065,12139,0
2017-02-27,15.123,15.123,14.97,14.98,15225,0
2017-02-28,14.96,15.065,14.96,15.055,18405,0
2017-03-01,15.027,15.036,14.862,15.036,43666,0
2017-03-02,14.941,14.941,14.748,14.774,76242,0
2017-03-03,14.853,14.853,14.679,14.72,20858,0
2017-03-06,14.669,14.748,14.611,14.669,29385,0
2017-03-07,14.669,14.669,14.571,14.571,16877,0
2017-03-08,14.495,14.601,14.417,14.426,24635,0
2017-03-09,14.427,14.427,14.263,14.29,46166,0
2017-03-10,14.233,14.293,14.224,14.273,33973,0
2017-03-13,14.254,14.294,14.199,14.246,31728,0
2017-03-14,14.208,14.236,14.13,14.14,24180,0
2017-03-15,14.13,14.284,14.1,14.228,71871,0
2017-03-16,14.228,14.241,14.15,14.178,33147,0
2017-03-17,14.16,14.236,14.15,14.198,29038,0
2017-03-20,14.256,14.323,14.198,14.323,20846,0
2017-03-21,14.323,14.402,14.303,14.373,25894,0
2017-03-22,14.421,14.461,14.363,14.402,18182,0
2017-03-23,14.393,14.451,14.323,14.343,25725,0
2017-03-24,14.373,14.433,14.373,14.421,28642,0
2017-03-27,14.441,14.509,14.441,14.491,29181,0
2017-03-28,14.491,14.528,14.46,14.509,28988,0
2017-03-29,14.509,14.571,14.509,14.566,17884,0
2017-03-30,14.528,14.586,14.528,14.586,18553,0
2017-03-31,14.586,14.644,14.566,14.644,27655,0
2017-04-03,14.674,14.674,14.606,14.626,18713,0
2017-04-04,14.616,14.693,14.596,14.626,16268,0
2017-04-05,14.596,14.674,14.596,14.636,18128,0
2017-04-06,14.644,14.714,14.644,14.684,17155,0
2017-04-07,14.704,14.78,14.694,14.78,35996,0
