Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,25.402,26.459,25.402,26.263,1672,0
2017-04-18,26.263,26.263,25.639,25.724,3086,0
2017-04-19,26.144,26.144,25.771,25.934,5762,0
2017-04-20,26.053,26.394,26.053,26.249,13926,0
2017-04-21,26.263,26.289,25.842,25.842,1862,0
2017-04-24,26.263,26.42,26.081,26.263,1928,0
2017-04-25,26.224,26.224,26.197,26.197,2018,0
2017-04-26,26.197,26.197,25.678,25.678,4198,0
2017-04-27,26.052,26.131,23.958,24.26,37195,0
2017-04-28,24.195,24.883,24.05,24.782,5598,0
2017-05-01,25.054,25.455,25.054,25.455,1524,0
2017-05-02,25.317,25.902,25.317,25.606,608,0
2017-05-03,24.82,25.606,24.82,25.606,4961,0
2017-05-04,25.565,25.565,25.212,25.29,6884,0
2017-05-05,25.441,25.441,24.733,24.792,12002,0
2017-05-08,25.441,25.441,24.289,24.785,4553,0
2017-05-09,24.3,24.509,23.965,24.28,10344,0
2017-05-10,24.05,24.949,24.05,24.933,10850,0
2017-05-11,24.923,25.014,24.637,24.989,9522,0
2017-05-12,24.457,24.989,24.457,24.989,8480,0
2017-05-15,25.54,25.573,25.219,25.277,4715,0
2017-05-16,25.212,25.678,25.205,25.678,4952,0
2017-05-17,25.573,25.573,24.716,25.376,4232,0
2017-05-18,25.277,25.606,25.277,25.606,9511,0
2017-05-19,25.829,25.842,25.501,25.606,20113,0
2017-05-22,25.468,25.927,24.969,25.606,4964,0
2017-05-23,25.593,25.737,24.871,25.6,8676,0
2017-05-24,24.851,25.606,24.424,25.606,4913,0
2017-05-25,25.199,25.902,24.794,25.619,5980,0
2017-05-26,24.591,25.606,24.591,25.356,4858,0
2017-05-30,25.566,25.606,25.04,25.475,5968,0
2017-05-31,24.824,25.771,24.457,25.54,6375,0
2017-06-01,25.567,25.606,25.363,25.475,6559,0
2017-06-02,25.606,26.197,25.114,26.197,12912,0
2017-06-05,25.441,26.263,25.239,25.245,13803,0
2017-06-06,24.157,26.243,24.157,25.179,9966,0
2017-06-07,25.868,25.868,24.564,25.239,7889,0
2017-06-08,26.262,26.262,25.265,25.422,8123,0
2017-06-09,25.396,26.229,25.396,25.842,5184,0
2017-06-12,24.129,26.164,24.129,25.441,19906,0
2017-06-13,25.441,25.671,24.878,25.356,21753,0
2017-06-14,25.39,26.197,24.687,25.612,19980,0
2017-06-15,25.934,26.229,24.949,26.229,21996,0
2017-06-16,26.078,27.621,25.524,27.083,29533,0
2017-06-19,26.572,28.889,26.572,28.58,20932,0
2017-06-20,28.495,28.889,27.641,28.593,20908,0
2017-06-21,28.593,28.593,27.412,27.412,16805,0
2017-06-22,26.919,27.661,26.919,27.227,16391,0
2017-06-23,26.597,27.641,25.606,26.663,575000,0
2017-06-26,26.525,27.576,26.341,27.378,32383,0
2017-06-27,24.983,27.89,24.983,27.884,27534,0
2017-06-28,27.89,27.904,26.59,27.897,13059,0
2017-06-29,27.267,27.937,27.267,27.91,10687,0
2017-06-30,27.26,27.904,27.26,27.739,12348,0
2017-07-03,27.438,27.842,27.327,27.614,9788,0
2017-07-05,27.819,27.897,27.392,27.392,9943,0
2017-07-06,27.287,27.576,27.287,27.392,4721,0
2017-07-07,27.531,27.576,27.418,27.536,7732,0
2017-07-10,27.734,27.734,27.487,27.543,12570,0
2017-07-11,27.529,27.734,27.529,27.727,17576,0
2017-07-12,27.945,27.945,27.739,27.945,7170,0
2017-07-13,27.859,27.859,27.674,27.753,4878,0
2017-07-14,27.746,28.097,27.667,27.687,14559,0
2017-07-17,27.323,27.859,27.323,27.859,16653,0
2017-07-18,27.469,28.084,27.469,28.084,10342,0
2017-07-19,27.746,28.117,27.746,28.117,6188,0
2017-07-20,27.456,28.282,27.456,28.282,9401,0
2017-07-21,28.699,28.699,27.786,28.474,27778,0
2017-07-24,28.508,28.905,28.508,28.739,22023,0
2017-07-25,28.778,29.109,28.349,29.109,39406,0
2017-07-26,29.024,29.354,28.778,29.069,3341,0
2017-07-27,29.109,29.109,28.613,29.089,12745,0
2017-07-28,28.99,28.99,28.124,28.355,8050,0
2017-07-31,28.441,28.441,28.124,28.342,7442,0
2017-08-01,28.441,28.441,28.122,28.275,8751,0
2017-08-02,28.342,28.342,28.17,28.17,3902,0
2017-08-03,27.837,28.255,27.837,28.176,4993,0
2017-08-04,27.985,27.985,27.759,27.898,2723,0
2017-08-07,27.912,28.111,27.874,28.111,7442,0
2017-08-08,28.037,28.037,27.323,27.323,11620,0
2017-08-09,27.488,27.521,26.995,27.098,8663,0
2017-08-10,27.124,27.124,26.86,26.866,3333,0
2017-08-11,26.959,26.965,26.443,26.509,8915,0
2017-08-14,26.628,28.388,26.622,28.388,18012,0
2017-08-15,28.6,29.043,28.547,28.778,8749,0
2017-08-16,28.706,28.99,28.672,28.99,7585,0
2017-08-17,28.851,29.268,28.613,28.891,15977,0
2017-08-18,28.587,29.235,28.587,29.109,16346,0
2017-08-21,28.96,29.268,28.831,29.235,7243,0
2017-08-22,29.268,29.268,29.043,29.195,12721,0
2017-08-23,29.228,29.228,29.096,29.182,2420,0
2017-08-24,29.242,29.268,29.188,29.215,3291,0
2017-08-25,29.083,29.301,29.083,29.294,4101,0
2017-08-28,29.275,29.275,29.109,29.149,10519,0
2017-08-29,29.063,29.215,28.878,29.076,10321,0
2017-08-30,28.964,29.225,28.964,29.175,10496,0
2017-08-31,29.109,29.248,29.109,29.136,36150,0
2017-09-01,29.136,29.136,28.488,28.977,26022,0
2017-09-05,28.332,28.865,25.94,26.635,24492,0
2017-09-06,26.741,27.223,26.079,27.158,17008,0
2017-09-07,27.29,28.315,27.29,28.117,4619,0
2017-09-08,25.848,28.355,25.848,28.355,7448,0
2017-09-11,28.706,28.746,28.517,28.726,7073,0
2017-09-12,28.778,29.791,28.646,29.381,30022,0
2017-09-13,28.719,29.109,28.712,28.917,16089,0
2017-09-14,28.19,29.063,28.19,28.593,14268,0
2017-09-15,28.58,29.109,28.051,28.355,71281,0
2017-09-18,28.62,29.77,27.607,28.362,25516,0
2017-09-19,28.302,29.027,28.044,28.778,15926,0
2017-09-20,28.769,29.027,27.677,28.52,25203,0
2017-09-21,28.749,29.027,28.719,28.759,7595,0
2017-09-22,29.771,31.537,29.712,31.468,20030,0
2017-09-25,30.882,33.482,30.287,30.743,18475,0
2017-09-26,30.505,31.329,30.148,30.485,14468,0
2017-09-27,30.654,31.438,30.277,30.535,19431,0
2017-09-28,30.823,31.646,29.969,31.011,62856,0
2017-09-29,30.834,31.271,30.267,30.287,12458,0
2017-10-02,30.088,30.862,29.414,29.87,14861,0
2017-10-03,29.275,30.098,29.275,29.94,5887,0
2017-10-04,29.94,30.416,29.126,29.364,5437,0
2017-10-05,28.778,29.086,28.401,28.759,16616,0
2017-10-06,28.669,28.917,28.203,28.332,7114,0
2017-10-09,28.61,28.61,27.439,28.104,11284,0
2017-10-10,28.62,28.788,28.223,28.788,9490,0
2017-10-11,28.709,28.778,28.485,28.58,11356,0
2017-10-12,28.59,28.59,28.14,28.29,5920,0
2017-10-13,28.39,28.74,27.691,28,4982,0
2017-10-16,28.21,28.54,27.73,28.32,10046,0
2017-10-17,28.5,28.5,28.25,28.5,5059,0
2017-10-18,28.42,28.99,28.42,28.68,7352,0
2017-10-19,28.47,29.01,28.47,29.01,5134,0
2017-10-20,29.18,29.8242,28.95,29.7,8482,0
2017-10-23,29.9904,31.49,29.06,29.2,6293,0
2017-10-24,29.2,29.25,28.905,29.07,9061,0
2017-10-25,29.05,29.904,29.041,29.18,7062,0
2017-10-26,29.27,30.99,29.27,30.19,4474,0
2017-10-27,30.28,30.6292,29.94,30.15,8780,0
2017-10-30,30.19,31.73,29.81,30.26,11241,0
2017-10-31,30.31,30.31,29.6101,29.87,9830,0
2017-11-01,30.19,30.19,29.5,29.73,15044,0
2017-11-02,29.71,29.94,29.28,29.93,5393,0
2017-11-03,29.98,29.98,29.25,29.75,6173,0
2017-11-06,29.89,29.89,29.6,29.62,4788,0
2017-11-07,29.6444,29.6444,29.18,29.37,11262,0
2017-11-08,29.22,29.5,29.12,29.12,3233,0
2017-11-09,29.19,29.335,29,29.11,4138,0
2017-11-10,29.1782,29.1782,28.96,28.96,3824,0
