Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,83.632,84.273,81.363,82.103,579793,0
2017-01-04,82.103,83.089,81.906,82.892,434963,0
2017-01-05,82.794,83.237,81.068,81.906,378857,0
2017-01-06,82.251,82.892,81.856,81.856,295365,0
2017-01-09,81.215,81.709,80.624,81.068,405306,0
2017-01-10,81.068,83.286,80.821,82.941,518468,0
2017-01-11,82.694,82.991,81.462,82.744,309892,0
2017-01-12,82.251,82.3,80.427,81.412,251888,0
2017-01-13,81.856,83.533,81.856,82.053,262952,0
2017-01-17,81.265,81.265,79.589,79.835,363581,0
2017-01-18,80.278,80.278,79.045,79.589,444843,0
2017-01-19,79.883,79.933,78.751,78.996,341565,0
2017-01-20,79.392,80.624,79.145,79.883,254435,0
2017-01-23,79.637,80.033,78.848,79.786,150500,0
2017-01-24,80.377,81.487,79.736,81.117,197119,0
2017-01-25,81.758,82.645,79.399,82.153,248548,0
2017-01-26,82.153,82.744,79.145,82.103,318839,0
2017-01-27,82.991,82.991,80.524,82.251,346768,0
2017-01-30,81.512,82.202,79.883,81.215,244865,0
2017-01-31,80.771,81.561,80.056,81.018,302422,0
2017-02-01,81.807,82.867,81.068,81.265,264976,0
2017-02-02,80.427,81.117,79.883,80.476,290438,0
2017-02-03,81.609,82.843,80.256,82.497,206522,0
2017-02-06,82.053,82.572,80.968,81.265,235082,0
2017-02-07,81.462,82.177,80.574,81.068,161970,0
2017-02-08,80.427,80.524,79.439,80.033,198511,0
2017-02-09,80.18,81.561,79.637,81.462,149034,0
2017-02-10,81.906,82.522,81.462,81.955,224297,0
2017-02-13,82.251,83.188,82.004,82.202,157526,0
2017-02-14,82.35,84.026,81.561,83.829,184189,0
2017-02-15,84.075,84.716,83.484,84.421,174775,0
2017-02-16,84.075,85.111,83.977,85.062,312169,0
2017-02-17,84.421,85.012,83.632,84.075,331121,0
2017-02-21,84.371,85.111,83.928,84.421,242963,0
2017-02-22,84.075,84.569,83.73,84.421,214039,0
2017-02-23,84.569,84.766,83.301,84.766,217397,0
2017-02-24,83.484,84.223,82.941,84.174,174330,0
2017-02-27,84.174,85.21,83.632,84.963,157742,0
2017-02-28,84.716,84.84,83.336,83.582,226795,0
2017-03-01,82.35,83.262,79.983,82.645,1594262,0
2017-03-02,82.35,82.794,81.068,81.462,3964132,0
2017-03-03,81.807,82.251,81.512,82.202,1461498,0
2017-03-06,81.856,82.078,80.968,81.609,845690,0
2017-03-07,81.659,82.251,81.093,81.215,465728,0
2017-03-08,82.004,82.251,79.835,79.883,843143,0
2017-03-09,79.786,80.574,77.912,78.257,1175173,0
2017-03-10,78.553,79.637,77.888,79.242,1676982,0
2017-03-13,79.292,80.427,79.095,80.081,541597,0
2017-03-14,79.145,80.033,78.454,79.589,568691,0
2017-03-15,79.983,80.771,78.996,79.489,541109,0
2017-03-16,79.983,80.427,79.539,80.081,513950,0
2017-03-17,80.033,80.278,78.587,79.686,1207422,0
2017-03-20,79.439,79.439,78.504,78.751,310299,0
2017-03-21,79.095,79.292,74.509,75.347,1206963,0
2017-03-22,74.608,75.643,73.621,74.953,792899,0
2017-03-23,76.432,76.432,74.658,75.593,355202,0
2017-03-24,75.593,76.087,74.658,75.15,361490,0
2017-03-27,73.77,74.805,72.586,74.706,558000,0
2017-03-28,74.459,76.95,74.262,76.334,576015,0
2017-03-29,76.294,76.64,75.502,76.344,343643,0
2017-03-30,76.294,79.341,76.294,78.572,570003,0
2017-03-31,78.374,79.91,77.657,78.374,1051953,0
2017-04-03,78.572,79.018,76.492,76.988,519096,0
2017-04-04,76.592,77.186,76.194,76.838,273971,0
2017-04-05,77.582,78.226,75.625,75.898,445914,0
2017-04-06,75.7,77.284,75.204,77.037,275340,0
2017-04-07,76.592,77.532,76.393,77.186,386045,0
2017-04-10,77.284,77.88,76.294,76.74,182186,0
2017-04-11,76.542,78.276,75.823,77.434,252366,0
2017-04-12,77.582,78.276,75.725,75.848,332015,0
2017-04-13,75.7,77.73,73.916,74.016,351133,0
2017-04-17,74.214,75.6,73.718,75.502,219247,0
2017-04-18,74.758,75.898,73.866,75.502,307626,0
2017-04-19,76.046,76.888,75.452,75.7,241836,0
2017-04-20,76.294,77.384,75.452,77.284,260173,0
2017-04-21,77.284,77.532,75.898,77.284,378127,0
2017-04-24,79.068,79.464,78.226,78.622,469475,0
2017-04-25,79.366,79.662,77.928,78.672,382230,0
2017-04-26,78.572,79.614,77.916,79.018,990612,0
2017-04-27,79.316,79.415,77.928,78.622,680610,0
2017-04-28,81,81,78.424,78.622,720822,0
2017-05-01,79.96,80.258,78.622,80.158,628351,0
2017-05-02,80.356,80.505,78.771,79.464,407446,0
2017-05-03,79.168,80.554,78.92,80.456,365033,0
2017-05-04,81.05,81.546,79.712,80.902,583485,0
2017-05-05,81.05,81.149,79.712,81.1,428046,0
2017-05-08,81.1,81.793,80.752,81.793,507096,0
