Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.714,9.733,9.657,9.714,255967,0
2017-01-04,9.724,9.789,9.705,9.789,246590,0
2017-01-05,9.78,9.855,9.742,9.855,237053,0
2017-01-06,9.826,9.874,9.771,9.789,275171,0
2017-01-09,9.789,9.835,9.752,9.826,339401,0
2017-01-10,9.855,9.865,9.789,9.845,439207,0
2017-01-11,9.808,9.922,9.808,9.902,529834,0
2017-01-12,9.884,9.931,9.835,9.845,292182,0
2017-01-13,9.826,9.912,9.826,9.894,306545,0
2017-01-17,9.884,9.977,9.874,9.968,358105,0
2017-01-18,9.958,9.976,9.826,9.931,431521,0
2017-01-19,9.931,9.931,9.855,9.865,381042,0
2017-01-20,9.865,9.922,9.845,9.894,302953,0
2017-01-23,9.912,9.948,9.894,9.912,264671,0
2017-01-24,9.894,9.977,9.894,9.968,428220,0
2017-01-25,9.977,10.054,9.931,10.025,373942,0
2017-01-26,10.054,10.063,10.01,10.034,315735,0
2017-01-27,10.02,10.086,9.963,9.99,309676,0
2017-01-30,10,10.039,9.973,10.02,266787,0
2017-01-31,10.01,10.059,10,10.029,306489,0
2017-02-01,10.059,10.086,9.99,10.039,268711,0
2017-02-02,10.039,10.059,10.02,10.039,202364,0
2017-02-03,10.059,10.086,10.02,10.029,224266,0
2017-02-06,10.059,10.086,10.029,10.039,260703,0
2017-02-07,10.049,10.096,10.039,10.077,288247,0
2017-02-08,10.067,10.104,10.059,10.086,203827,0
2017-02-09,10.096,10.143,10.059,10.114,319117,0
2017-02-10,10.134,10.151,10.099,10.134,436724,0
2017-02-13,10.143,10.171,10.124,10.171,288419,0
2017-02-14,10.134,10.161,10.095,10.143,356584,0
2017-02-15,10.104,10.134,10.096,10.104,381365,0
2017-02-16,10.104,10.161,10.104,10.143,294791,0
2017-02-17,10.143,10.161,10.124,10.134,260526,0
2017-02-21,10.143,10.171,10.134,10.151,271720,0
2017-02-22,10.143,10.161,10.114,10.134,401887,0
2017-02-23,10.151,10.19,10.146,10.161,630052,0
2017-02-24,10.146,10.224,10.129,10.156,368030,0
2017-02-27,10.146,10.195,10.146,10.166,284118,0
2017-02-28,10.156,10.224,10.156,10.166,290156,0
2017-03-01,10.176,10.195,10.146,10.156,299528,0
2017-03-02,10.186,10.195,10.139,10.195,337502,0
2017-03-03,10.146,10.166,10.129,10.139,268895,0
2017-03-06,10.139,10.195,10.099,10.146,386977,0
2017-03-07,10.166,10.195,10.139,10.195,316661,0
2017-03-08,10.176,10.176,10.109,10.109,344925,0
2017-03-09,10.099,10.129,9.938,9.967,630169,0
2017-03-10,10.063,10.129,9.977,10.099,498997,0
2017-03-13,10.109,10.146,10.081,10.146,289983,0
2017-03-14,10.129,10.129,10.043,10.063,226092,0
2017-03-15,10.091,10.215,10.081,10.195,292860,0
2017-03-16,10.195,10.205,10.139,10.166,267024,0
2017-03-17,10.186,10.215,10.166,10.205,170918,0
2017-03-20,10.195,10.233,10.176,10.195,342308,0
2017-03-21,10.195,10.233,10.146,10.215,317426,0
2017-03-22,10.215,10.243,10.195,10.243,316063,0
2017-03-23,10.233,10.253,10.215,10.215,278648,0
2017-03-24,10.224,10.271,10.224,10.271,294474,0
2017-03-27,10.253,10.281,10.233,10.262,326200,0
2017-03-28,10.262,10.281,10.22,10.224,349636,0
2017-03-29,10.248,10.353,10.238,10.344,425894,0
2017-03-30,10.344,10.344,10.314,10.314,288456,0
2017-03-31,10.344,10.383,10.328,10.353,253809,0
2017-04-03,10.353,10.392,10.314,10.324,327908,0
2017-04-04,10.324,10.363,10.314,10.334,242021,0
2017-04-05,10.353,10.401,10.345,10.383,297060,0
2017-04-06,10.383,10.383,10.353,10.383,329852,0
2017-04-07,10.353,10.392,10.334,10.373,338523,0
2017-04-10,10.401,10.477,10.383,10.477,462055,0
2017-04-11,10.449,10.516,10.424,10.43,361719,0
2017-04-12,10.43,10.497,10.43,10.477,428374,0
2017-04-13,10.477,10.487,10.43,10.43,202770,0
2017-04-17,10.43,10.477,10.411,10.411,316493,0
2017-04-18,10.401,10.515,10.353,10.487,398252,0
2017-04-19,10.507,10.516,10.449,10.477,313489,0
2017-04-20,10.477,10.497,10.425,10.477,240284,0
2017-04-21,10.487,10.507,10.467,10.497,297682,0
2017-04-24,10.497,10.516,10.467,10.497,444443,0
2017-04-25,10.497,10.546,10.487,10.546,345383,0
2017-04-26,10.511,10.56,10.511,10.531,273233,0
2017-04-27,10.531,10.588,10.531,10.588,273282,0
2017-04-28,10.588,10.607,10.56,10.598,191755,0
2017-05-01,10.56,10.594,10.511,10.511,322254,0
2017-05-02,10.531,10.56,10.492,10.541,212459,0
