Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.572,20.865,20.186,20.495,134332,0
2017-01-04,20.534,20.952,20.534,20.903,189645,0
2017-01-05,20.865,20.903,20.456,20.67,177946,0
2017-01-06,20.699,20.699,20.193,20.262,116342,0
2017-01-09,20.156,20.156,19.553,19.563,140007,0
2017-01-10,19.563,19.923,19.534,19.806,137122,0
2017-01-11,19.806,20.272,19.766,20.136,127229,0
2017-01-12,20.068,20.068,19.465,19.853,106451,0
2017-01-13,19.913,20.243,19.913,20.049,107602,0
2017-01-17,19.932,20.01,19.641,19.679,144191,0
2017-01-18,19.718,19.873,17.679,19.67,191893,0
2017-01-19,19.66,19.757,19.271,19.33,121864,0
2017-01-20,19.368,19.534,19.106,19.291,205392,0
2017-01-23,19.261,19.437,19.145,19.398,144316,0
2017-01-24,19.418,20,19.418,19.835,154040,0
2017-01-25,19.98,20.408,19.98,20.359,147356,0
2017-01-26,20.368,20.651,20.272,20.495,147267,0
2017-01-27,20.485,20.485,20.175,20.388,110229,0
2017-01-30,20.253,20.301,19.883,20.106,173630,0
2017-01-31,20.029,20.34,19.825,20.291,152802,0
2017-02-01,20.446,20.602,20.185,20.281,141033,0
2017-02-02,20.281,20.428,20.058,20.175,126964,0
2017-02-03,20.388,20.641,20.262,20.621,169193,0
2017-02-06,20.544,20.801,20.368,20.544,163146,0
2017-02-07,20.592,20.67,20.32,20.408,133705,0
2017-02-08,20.301,20.485,20.156,20.456,144082,0
2017-02-09,20.485,21.02,20.388,20.69,177395,0
2017-02-10,20.641,21.176,20.465,21.03,254884,0
2017-02-13,21.204,21.32,20.748,20.816,191765,0
2017-02-14,20.728,20.923,20.485,20.865,222301,0
2017-02-15,20.758,21.185,20.67,20.971,260652,0
2017-02-16,20.943,21.097,20.816,21.03,319353,0
2017-02-17,20.98,21.087,20.67,20.806,170884,0
2017-02-21,20.845,21.176,20.825,21.117,176866,0
2017-02-22,21.02,21.146,20.865,21.126,152746,0
2017-02-23,21.156,21.263,20.961,21.02,123621,0
2017-02-24,20.796,21.243,20.592,21.126,127167,0
2017-02-27,21.126,21.875,21.068,21.457,465455,0
2017-02-28,16.581,16.669,15.104,15.473,2319347,0
2017-03-01,15.425,15.599,14.987,15.231,799423,0
2017-03-02,15.24,15.755,15.134,15.153,670083,0
2017-03-03,15.201,15.499,14.366,14.687,684948,0
2017-03-06,14.754,14.934,14.405,14.599,437227,0
2017-03-07,14.532,14.629,14.069,14.114,368332,0
2017-03-08,14.162,14.599,13.997,14.128,264158,0
2017-03-09,14.104,14.541,14.071,14.259,286204,0
2017-03-10,14.337,14.463,14.239,14.289,260181,0
2017-03-13,14.308,14.484,14.229,14.347,208547,0
2017-03-14,14.308,14.465,14.21,14.377,171846,0
2017-03-15,14.474,14.729,14.372,14.651,268046,0
2017-03-16,14.661,15.024,14.651,14.847,242301,0
2017-03-17,14.837,15.181,14.71,15.112,736285,0
2017-03-20,15.054,15.269,14.524,14.563,273496,0
2017-03-21,14.632,14.632,13.974,13.994,223241,0
2017-03-22,13.974,14.097,13.651,13.817,232004,0
2017-03-23,13.857,14.347,13.788,14.141,185725,0
2017-03-24,14.151,14.317,13.771,13.876,187708,0
2017-03-27,13.543,13.994,13.543,13.779,245445,0
2017-03-28,13.759,14.063,13.651,13.857,193098,0
2017-03-29,13.817,14.239,13.739,14.239,200915,0
2017-03-30,14.259,14.372,14.072,14.337,206337,0
2017-03-31,14.367,14.926,14.347,14.857,389457,0
2017-04-03,14.906,14.97,14.219,14.239,256301,0
2017-04-04,14.191,14.322,14.072,14.131,184943,0
2017-04-05,14.161,14.436,13.936,14.072,231320,0
2017-04-06,14.063,14.361,14.053,14.308,207428,0
2017-04-07,14.249,14.367,14.151,14.229,272736,0
2017-04-10,14.289,14.764,14.269,14.572,253237,0
2017-04-11,14.504,14.729,14.289,14.661,209252,0
2017-04-12,14.622,14.7,14.357,14.406,171543,0
2017-04-13,14.386,14.416,13.919,14.024,110046,0
2017-04-17,14.122,14.229,14.004,14.2,137591,0
2017-04-18,14.151,14.464,14.131,14.377,153806,0
2017-04-19,14.436,14.769,14.436,14.691,234878,0
2017-04-20,14.769,15.004,14.739,14.799,160277,0
2017-04-21,14.779,14.857,14.524,14.769,164368,0
2017-04-24,15.064,15.064,14.592,14.817,221263,0
2017-04-25,14.955,15.064,14.749,14.906,167797,0
2017-04-26,14.916,15.279,14.916,15.054,314302,0
2017-04-27,15.21,17.652,14.766,15.936,853102,0
2017-04-28,15.936,16.554,15.897,16.377,689649,0
2017-05-01,16.445,16.593,16.22,16.377,325644,0
2017-05-02,16.377,16.809,16.357,16.73,375033,0
2017-05-03,16.71,16.71,16.397,16.455,248241,0
2017-05-04,16.554,16.612,16.181,16.299,276792,0
2017-05-05,16.367,16.642,16.26,16.632,188192,0
2017-05-08,16.662,16.678,16.328,16.417,237084,0
2017-05-09,16.465,17.015,16.465,16.887,670672,0
2017-05-10,16.927,17.162,16.73,17.015,366532,0
2017-05-11,16.877,17.142,16.559,17.064,418221,0
2017-05-12,17.005,17.005,16.682,16.73,323939,0
2017-05-15,16.77,17.103,16.714,16.799,377082,0
2017-05-16,16.858,16.907,16.515,16.662,633129,0
2017-05-17,16.377,16.515,15.749,15.799,381492,0
2017-05-18,15.7,15.789,15.347,15.602,429434,0
2017-05-19,15.612,15.975,15.592,15.857,197989,0
2017-05-22,15.867,15.945,15.759,15.809,134954,0
2017-05-23,15.837,15.877,15.662,15.799,145799,0
2017-05-24,15.837,15.965,15.544,15.691,163573,0
2017-05-25,15.769,15.965,15.534,15.602,214780,0
2017-05-26,15.564,15.564,15.259,15.514,159916,0
2017-05-30,15.514,15.534,15.23,15.416,147157,0
2017-05-31,15.494,15.857,15.2,15.789,353760,0
2017-06-01,15.71,16.564,15.416,16.524,285909,0
2017-06-02,16.593,16.927,16.347,16.7,300354,0
2017-06-05,16.632,16.75,16.47,16.662,216993,0
2017-06-06,16.544,16.828,16.318,16.672,271880,0
2017-06-07,16.7,16.74,16.534,16.573,153910,0
2017-06-08,16.612,17.309,16.417,16.927,209652,0
2017-06-09,17.064,17.309,16.74,17.23,165832,0
2017-06-12,17.26,17.946,17.23,17.505,217025,0
2017-06-13,16.971,17.554,15.568,15.676,537613,0
