Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.73,1.76,1.68,1.74,856167,0
2017-01-04,1.74,1.96,1.72,1.88,2360761,0
2017-01-05,1.89,1.91,1.81,1.845,553569,0
2017-01-06,1.84,1.86,1.77,1.85,438189,0
2017-01-09,1.85,2.08,1.81,2.06,3529001,0
2017-01-10,2.09,2.14,1.92,1.9599,1508624,0
2017-01-11,1.93,1.97,1.8302,1.89,571648,0
2017-01-12,1.9,1.9,1.8201,1.88,314816,0
2017-01-13,1.85,1.88,1.8,1.83,457764,0
2017-01-17,1.85,1.86,1.82,1.84,286973,0
2017-01-18,1.84,1.85,1.7,1.74,859922,0
2017-01-19,1.71,1.7492,1.625,1.64,622649,0
2017-01-20,1.64,1.699,1.53,1.63,807769,0
2017-01-23,1.65,1.65,1.45,1.47,684898,0
2017-01-24,1.44,1.515,1.43,1.49,537208,0
2017-01-25,1.5,1.63,1.5,1.53,542287,0
2017-01-26,1.55,1.5799,1.46,1.47,546611,0
2017-01-27,1.48,1.5155,1.45,1.48,300910,0
2017-01-30,1.48,1.4801,1.27,1.28,972677,0
2017-01-31,1.3,1.37,1.14,1.15,1596239,0
2017-02-01,1.09,1.2,1.08,1.17,1244013,0
2017-02-02,1.3,1.35,1.17,1.26,1522194,0
2017-02-03,1.26,1.339,1.26,1.32,879719,0
2017-02-06,1.34,1.4,1.33,1.36,1139866,0
2017-02-07,1.38,1.38,1.33,1.35,868383,0
2017-02-08,1.34,1.36,1.3,1.35,834555,0
2017-02-09,1.33,1.38,1.32,1.36,393669,0
2017-02-10,1.35,1.45,1.35,1.4,666458,0
2017-02-13,1.41,1.43,1.37,1.4,344410,0
2017-02-14,1.39,1.42,1.37,1.4,287664,0
2017-02-15,1.4,1.45,1.36,1.42,558503,0
2017-02-16,1.45,1.46,1.35,1.39,524513,0
2017-02-17,1.36,1.4,1.35,1.37,417668,0
2017-02-21,1.38,1.42,1.36,1.38,493662,0
2017-02-22,1.38,1.38,1.32,1.37,337759,0
2017-02-23,1.37,1.37,1.33,1.35,265782,0
2017-02-24,1.32,1.359,1.29,1.34,137360,0
2017-02-27,1.34,1.4,1.33,1.38,320872,0
2017-02-28,1.37,1.44,1.34,1.36,257842,0
2017-03-01,1.38,1.38,1.31,1.34,256144,0
2017-03-02,1.35,1.36,1.31,1.33,304031,0
2017-03-03,1.32,1.3416,1.29,1.33,219280,0
2017-03-06,1.32,1.35,1.3,1.34,223541,0
2017-03-07,1.35,1.35,1.28,1.33,459996,0
2017-03-08,1.34,1.37,1.29,1.33,278663,0
2017-03-09,1.33,1.35,1.29,1.3,170988,0
2017-03-10,1.39,1.39,1.29,1.32,222953,0
2017-03-13,1.39,1.4199,1.32,1.4,388525,0
2017-03-14,1.4,1.88,1.36,1.78,7121822,0
2017-03-15,1.71,1.74,1.54,1.65,1535472,0
2017-03-16,1.64,1.65,1.53,1.62,492420,0
2017-03-17,1.61,1.8556,1.6,1.77,2014826,0
2017-03-20,1.77,2.12,1.77,1.94,5389868,0
2017-03-21,1.91,1.9903,1.712,1.77,1158760,0
2017-03-22,1.69,1.8064,1.65,1.69,653626,0
2017-03-23,1.65,1.73,1.61,1.68,1067680,0
2017-03-24,1.89,2.04,1.5,1.52,5210020,0
2017-03-27,1.48,1.5035,1.36,1.43,976831,0
2017-03-28,1.4,1.44,1.37,1.41,307257,0
2017-03-29,1.42,1.54,1.39,1.45,458037,0
2017-03-30,1.42,1.45,1.38,1.42,340402,0
2017-03-31,1.62,1.64,1.44,1.53,1330311,0
2017-04-03,1.53,1.6,1.49,1.53,451551,0
2017-04-04,1.51,1.54,1.5,1.53,155172,0
2017-04-05,1.54,1.85,1.51,1.72,4797248,0
2017-04-06,1.65,1.7,1.56,1.67,744102,0
2017-04-07,1.66,1.72,1.6,1.67,606342,0
2017-04-10,1.65,1.8,1.65,1.72,1014475,0
