Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,90.858,91.627,90.248,90.878,965645,0
2017-01-04,91.438,93.735,91.438,91.867,1434067,0
2017-01-05,90.498,92.975,89.864,92.855,2212186,0
2017-01-06,92.585,93.115,91.428,92.755,1175344,0
2017-01-09,92.965,92.965,91.727,92.157,918940,0
2017-01-10,92.655,94.36,92.087,93.745,1419458,0
2017-01-11,93.275,93.88,91.218,92.287,1024637,0
2017-01-12,91.767,93.135,91.498,93.025,835869,0
2017-01-13,93.035,93.695,88.61,89.21,2140035,0
2017-01-17,90.308,96.392,90.298,94.724,3001623,0
2017-01-18,94.425,94.869,91.547,93.255,1362678,0
2017-01-19,92.925,93.585,90.838,91.468,946925,0
2017-01-20,91.817,93.105,91.318,92.715,989605,0
2017-01-23,92.247,93.165,91.318,92.097,865490,0
2017-01-24,92.456,93.925,92.057,93.085,734127,0
2017-01-25,93.965,94.864,93.475,94.704,743252,0
2017-01-26,95.003,95.392,93.125,93.195,650581,0
2017-01-27,93.445,93.865,89.999,90.198,1053407,0
2017-01-30,89.999,92.217,89.09,92.177,925202,0
2017-01-31,90.518,93.865,89.999,93.705,1285259,0
2017-02-01,93.145,93.205,89.55,89.769,1594063,0
2017-02-02,88.501,90.658,88.045,89.3,1076581,0
2017-02-03,88.86,88.86,86.073,87.472,1729492,0
2017-02-06,87.552,89.25,87.032,88.331,771120,0
2017-02-07,87.941,88.251,85.085,85.384,1852165,0
2017-02-08,85.583,87.112,84.435,87.092,2848969,0
2017-02-09,87.562,89.09,87.062,87.092,1370141,0
2017-02-10,87.981,90.228,87.612,90.019,1529438,0
2017-02-13,90.069,90.538,88.77,88.83,960629,0
2017-02-14,88.81,91.428,88.81,90.158,1125177,0
2017-02-15,89.889,90.338,89.23,89.759,958173,0
2017-02-16,90.148,90.188,87.961,88.271,910406,0
2017-02-17,88.091,90.548,88.091,90.218,1240453,0
2017-02-21,90.148,91.068,89.909,90.148,738484,0
2017-02-22,90.196,91.416,89.956,91.326,694612,0
2017-02-23,91.396,92.934,90.416,90.696,1586703,0
2017-02-24,90.566,93.254,89.926,91.506,2209547,0
2017-02-27,91.376,92.864,91.376,92.265,730811,0
2017-02-28,91.875,92.365,90.856,91.535,963900,0
2017-03-01,92.414,92.754,90.906,92.175,1135142,0
2017-03-02,91.995,92.305,90.896,91.855,1264975,0
2017-03-03,92.225,92.794,89.697,90.026,955330,0
2017-03-06,89.846,90.736,89.482,90.136,1335546,0
2017-03-07,89.507,90.261,88.827,89.687,686264,0
2017-03-08,90.106,91.665,89.766,91.326,654496,0
2017-03-09,91.126,91.765,90.436,91.076,654083,0
2017-03-10,91.515,92.305,90.866,91.056,824881,0
2017-03-13,91.456,91.915,89.996,90.866,788632,0
2017-03-14,91.136,92.265,91.046,91.456,754373,0
2017-03-15,92.055,92.734,90.656,92.325,1152942,0
2017-03-16,92.215,95.122,91.461,93.764,1366881,0
2017-03-17,94.294,94.933,92.934,94.583,1250365,0
2017-03-20,94.384,94.878,92.804,93.514,924427,0
2017-03-21,93.504,93.864,91.271,92.614,1374103,0
2017-03-22,92.325,92.534,89.457,90.786,2372606,0
2017-03-23,99.33,99.93,97.382,98.48,4918476,0
2017-03-24,100.1,102.04,98.81,100.87,2522232,0
2017-03-27,100.27,102.44,100.08,101.43,1707139,0
2017-03-28,101.56,103.05,101.46,102.62,1058268,0
2017-03-29,101.75,104.21,101.08,103.77,1050211,0
2017-03-30,103.35,104.21,102.04,103.55,756424,0
2017-03-31,103.46,103.84,102.9,103.4,775001,0
2017-04-03,103.41,104.18,102.6,103.11,794280,0
2017-04-04,103.47,103.94,101.29,101.71,957202,0
2017-04-05,101.89,103.53,101.41,101.91,822870,0
2017-04-06,102.31,103.77,101.6,101.9,854500,0
2017-04-07,101.85,102.8,101.63,101.83,1327848,0
2017-04-10,101.96,103.64,101.48,101.57,782076,0
