Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.414,47.058,45.919,46.661,99324,0
2017-01-04,46.81,47.85,46.661,47.652,162717,0
2017-01-05,47.453,47.553,46.563,47.255,133640,0
2017-01-06,47.255,47.305,46.019,46.118,108703,0
2017-01-09,46.019,46.019,44.98,45.079,189100,0
2017-01-10,45.029,45.474,45.029,45.227,163354,0
2017-01-11,45.326,46.167,45.079,45.821,106039,0
2017-01-12,45.771,45.771,44.534,45.277,60721,0
2017-01-13,45.574,46.216,45.574,46.216,94752,0
2017-01-17,46.019,46.266,45.721,46.167,112267,0
2017-01-18,46.365,46.513,45.672,46.513,97163,0
2017-01-19,46.711,46.81,45.721,46.118,91044,0
2017-01-20,46.167,46.661,46.167,46.513,80036,0
2017-01-23,46.464,46.464,46.068,46.414,67091,0
2017-01-24,46.365,47.453,46.167,47.157,95617,0
2017-01-25,47.602,48.666,47.206,48.542,92006,0
2017-01-26,48.394,48.469,47.701,48.196,93814,0
2017-01-27,48.147,48.394,47.725,48.147,89647,0
2017-01-30,47.701,47.75,46.661,47.008,78570,0
2017-01-31,46.761,47.008,46.068,46.958,134252,0
2017-02-01,47.157,47.355,46.86,47.255,96139,0
2017-02-02,47.305,47.305,46.068,46.266,51779,0
2017-02-03,46.761,47.553,46.118,47.503,78944,0
2017-02-06,47.206,47.652,46.414,46.711,57296,0
2017-02-07,46.958,47.008,46.365,46.761,83430,0
2017-02-08,46.513,46.86,46.019,46.365,179478,0
2017-02-09,45.524,48.492,45.524,47.107,118759,0
2017-02-10,47.404,47.949,46.613,47.058,106783,0
2017-02-13,47.305,47.503,46.613,46.761,88109,0
2017-02-14,46.711,47.107,46.093,46.91,138926,0
2017-02-15,46.711,47.231,46.365,47.008,64246,0
2017-02-16,47.058,47.206,46.513,47.206,71489,0
2017-02-17,47.058,47.058,46.316,46.91,76071,0
2017-02-21,46.91,47.503,46.91,47.404,50278,0
2017-02-22,47.255,47.453,46.761,47.157,52922,0
2017-02-23,47.305,47.305,46.316,46.464,77776,0
2017-02-24,45.919,46.86,45.919,46.86,86767,0
2017-02-27,46.613,46.81,46.178,46.414,106133,0
2017-02-28,46.118,46.167,44.83,44.88,140822,0
2017-03-01,45.672,46.958,45.622,46.91,150632,0
2017-03-02,46.91,47.058,46.118,46.266,90917,0
2017-03-03,46.266,47.206,45.574,45.919,74972,0
2017-03-06,45.326,45.919,45.079,45.771,82399,0
2017-03-07,45.672,45.697,44.98,45.079,76667,0
2017-03-08,45.277,45.474,44.484,44.633,185094,0
2017-03-09,44.683,44.83,43.643,43.693,148338,0
2017-03-10,44.138,44.484,43.693,44.138,114988,0
2017-03-13,43.99,44.683,43.99,44.386,170092,0
2017-03-14,43.94,44.089,43.643,43.792,83503,0
2017-03-15,43.99,44.534,43.841,44.435,133191,0
2017-03-16,44.654,44.902,44.356,44.504,72662,0
2017-03-17,44.654,45.945,44.504,45.697,292392,0
2017-03-20,45.647,45.945,45.2,45.846,82594,0
2017-03-21,46.094,46.342,43.81,43.908,123172,0
2017-03-22,43.76,43.908,43.164,43.61,130014,0
2017-03-23,43.61,44.504,43.312,44.306,216141,0
2017-03-24,44.554,44.852,43.81,44.157,132133,0
2017-03-27,43.462,44.306,43.312,44.206,104928,0
2017-03-28,44.008,44.604,43.81,44.504,131897,0
2017-03-29,44.455,45.15,44.406,45.1,137231,0
2017-03-30,45.2,46.203,45.1,45.697,151339,0
2017-03-31,45.647,46.044,45.299,45.746,108940,0
2017-04-03,45.796,45.995,44.554,44.902,160324,0
2017-04-04,44.852,45.548,44.554,45.448,174655,0
2017-04-05,45.796,46.144,44.753,45.15,110123,0
2017-04-06,45.399,45.498,44.952,45.349,81723,0
2017-04-07,45.002,45.548,45.002,45.25,162724,0
2017-04-10,45.2,45.746,45.002,45.299,80410,0
2017-04-11,45.15,45.647,44.802,45.548,105432,0
2017-04-12,45.399,45.399,44.579,44.654,107936,0
2017-04-13,44.604,44.753,43.56,43.61,141207,0
2017-04-17,43.71,44.306,43.56,44.256,66315,0
2017-04-18,44.008,44.554,43.859,44.554,59846,0
2017-04-19,44.554,45.051,44.455,44.654,108543,0
2017-04-20,45.002,45.846,44.778,45.846,105251,0
2017-04-21,45.697,45.895,45.076,45.1,94259,0
2017-04-24,45.995,46.74,45.746,46.591,112960,0
2017-04-25,47.137,47.882,46.789,47.733,121048,0
2017-04-26,47.584,48.925,47.584,48.479,182580,0
2017-04-27,48.727,49.124,48.429,48.975,131320,0
2017-04-28,49.025,49.025,48.18,48.429,176115,0
2017-05-01,48.677,49.025,47.733,48.23,127241,0
2017-05-02,48.429,48.677,48.131,48.23,84365,0
2017-05-03,47.932,48.18,47.47,48.031,158612,0
2017-05-04,48.329,48.572,48.081,48.279,121988,0
2017-05-05,47.336,47.882,45.746,47.038,463761,0
2017-05-08,46.988,47.385,46.591,47.237,147632,0
2017-05-09,47.336,47.385,46.69,47.137,141121,0
2017-05-10,46.789,47.535,46.69,46.839,219289,0
2017-05-11,46.491,47.783,46.342,47.783,253975,0
2017-05-12,47.385,48.23,46.442,46.74,203298,0
2017-05-15,47.038,47.137,46.094,46.243,139530,0
2017-05-16,46.442,46.988,46.044,46.839,162893,0
2017-05-17,45.895,46.293,45.498,45.945,177097,0
2017-05-18,45.796,46.3,45.597,45.895,170609,0
2017-05-19,45.995,46.616,45.796,46.293,329962,0
2017-05-22,46.442,46.74,46.144,46.74,70438,0
2017-05-23,46.939,47.385,46.392,47.187,124731,0
2017-05-24,47.336,47.609,47.137,47.187,102659,0
