Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.7,4.7,4.5683,4.62,20290,0
2017-01-04,4.6069,4.66,4.53,4.56,22582,0
2017-01-05,4.59,4.72,4.35,4.54,55260,0
2017-01-06,4.58,4.69,4.3806,4.66,68410,0
2017-01-09,4.65,4.79,4.6,4.79,35971,0
2017-01-10,4.79,4.87,4.69,4.7,21132,0
2017-01-11,4.7,4.79,4.6,4.75,24721,0
2017-01-12,4.78,4.9,4.71,4.78,19125,0
2017-01-13,4.7928,4.8347,4.77,4.77,7552,0
2017-01-17,4.79,4.87,4.73,4.73,19627,0
2017-01-18,4.72,4.72,4.55,4.6,39761,0
2017-01-19,4.61,4.6225,4.5324,4.5324,7216,0
2017-01-20,4.58,4.73,4.55,4.65,23125,0
2017-01-23,4.65,4.87,4.65,4.78,40387,0
2017-01-24,4.71,4.85,4.6102,4.8,22922,0
2017-01-25,4.73,4.85,4.6501,4.78,8360,0
2017-01-26,4.79,4.85,4.7,4.84,35844,0
2017-01-27,4.85,4.94,4.63,4.72,69655,0
2017-01-30,4.69,4.74,4.61,4.62,21557,0
2017-01-31,4.62,4.63,4.55,4.55,12727,0
2017-02-01,4.55,4.5968,4.53,4.53,20182,0
2017-02-02,4.53,4.545,4.38,4.4,30208,0
2017-02-03,4.37,4.656,4.37,4.46,64203,0
2017-02-06,4.49,4.5399,4.49,4.49,9664,0
2017-02-07,4.465,4.49,4.44,4.4522,8917,0
2017-02-08,4.42,4.45,4.32,4.33,62036,0
2017-02-09,4.32,4.49,4.32,4.37,22908,0
2017-02-10,4.3381,4.4986,4.3381,4.47,19804,0
2017-02-13,4.49,4.52,4.37,4.5,27665,0
2017-02-14,4.54,4.67,4.38,4.51,65279,0
2017-02-15,4.52,4.65,4.48,4.56,16587,0
2017-02-16,4.59,4.6545,4.51,4.57,10503,0
2017-02-17,4.51,4.51,4.45,4.46,12050,0
2017-02-21,4.5,4.63,4.5,4.62,33145,0
2017-02-22,4.62,4.6399,4.6,4.62,11407,0
2017-02-23,4.6242,4.64,4.6,4.64,14535,0
2017-02-24,4.66,4.94,4.66,4.88,66308,0
2017-02-27,4.88,4.91,4.75,4.89,14152,0
2017-02-28,4.85,5,4.85,5,35289,0
2017-03-01,5.07,5.09,4.91,4.97,22127,0
2017-03-02,5.01,5.01,4.61,4.73,76490,0
2017-03-03,4.78,4.93,4.77,4.84,48261,0
2017-03-06,4.85,4.98,4.62,4.93,64729,0
2017-03-07,4.97,4.97,4.81,4.86,17016,0
2017-03-08,4.825,4.93,4.7335,4.85,46814,0
2017-03-09,4.89,4.8901,4.71,4.72,12557,0
2017-03-10,4.75,4.7546,4.6,4.7,15772,0
2017-03-13,4.8228,4.8228,4.62,4.68,17760,0
2017-03-14,4.65,4.78,4.65,4.66,20502,0
2017-03-15,4.67,4.73,4.66,4.71,18524,0
2017-03-16,4.72,4.91,4.71,4.75,25607,0
2017-03-17,4.63,4.78,4.63,4.7,11850,0
2017-03-20,4.73,4.73,4.6,4.62,17670,0
2017-03-21,4.64,4.81,4.6345,4.75,21018,0
2017-03-22,4.79,4.79,4.65,4.7589,14285,0
2017-03-23,4.72,4.72,4.63,4.64,26410,0
2017-03-24,4.63,4.79,4.52,4.63,52732,0
2017-03-27,4.61,4.61,4.52,4.57,17912,0
2017-03-28,4.59,4.75,4.51,4.62,35897,0
2017-03-29,4.69,4.69,4.635,4.68,13955,0
2017-03-30,4.69,4.69,4.59,4.59,11451,0
2017-03-31,4.6,4.68,4.54,4.65,17528,0
2017-04-03,4.65,4.74,4.5,4.62,56719,0
2017-04-04,4.64,4.73,4.58,4.58,9222,0
2017-04-05,4.66,4.66,4.47,4.595,35590,0
2017-04-06,4.6027,4.6399,4.56,4.6,12848,0
2017-04-07,4.55,4.575,4.53,4.56,9904,0
2017-04-10,4.55,4.81,4.55,4.74,50848,0
2017-04-11,4.7,4.78,4.63,4.67,8229,0
2017-04-12,4.76,4.7623,4.62,4.66,9607,0
2017-04-13,4.65,4.7099,4.63,4.63,7987,0
2017-04-17,4.63,4.67,4.58,4.67,8839,0
2017-04-18,4.63,4.6425,4.55,4.6,6673,0
2017-04-19,4.64,4.67,4.63,4.67,4797,0
2017-04-20,4.64,4.6667,4.64,4.66,8299,0
2017-04-21,4.66,4.78,4.6,4.76,22827,0
2017-04-24,4.73,4.83,4.69,4.77,15610,0
2017-04-25,4.76,4.89,4.76,4.84,20505,0
2017-04-26,4.87,4.99,4.7,4.95,32760,0
2017-04-27,4.9026,4.97,4.89,4.93,11724,0
2017-04-28,4.97,4.98,4.8101,4.92,7909,0
2017-05-01,4.9,4.99,4.82,4.83,6779,0
2017-05-02,4.8522,4.88,4.8,4.82,14144,0
2017-05-03,4.81,4.918,4.65,4.65,8506,0
2017-05-04,4.77,4.77,4.65,4.68,17156,0
2017-05-05,4.685,4.8074,4.685,4.7229,23517,0
2017-05-08,4.7548,4.8328,4.75,4.77,41184,0
2017-05-09,4.82,4.9,4.7631,4.81,20040,0
2017-05-10,4.83,4.8598,4.81,4.85,7119,0
2017-05-11,4.87,4.9,4.87,4.89,8006,0
2017-05-12,4.9,4.97,4.9,4.92,21656,0
2017-05-15,4.94,4.97,4.87,4.97,6419,0
2017-05-16,4.91,4.97,4.83,4.86,13306,0
2017-05-17,4.8588,4.8588,4.75,4.83,23881,0
2017-05-18,4.79,4.84,4.76,4.815,2852,0
2017-05-19,4.83,4.83,4.7,4.725,14228,0
2017-05-22,4.65,4.885,4.61,4.8604,24066,0
2017-05-23,4.85,4.865,4.7444,4.8425,5587,0
2017-05-24,4.86,4.86,4.8,4.85,5909,0
2017-05-25,4.839,4.9,4.73,4.745,7695,0
2017-05-26,4.8064,4.88,4.79,4.88,2905,0
2017-05-30,4.8,4.856,4.8,4.84,2290,0
2017-05-31,4.81,4.9,4.81,4.87,10932,0
2017-06-01,4.84,4.8701,4.79,4.83,10711,0
2017-06-02,4.8224,4.855,4.7655,4.83,7904,0
