Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,5.3,5.3,5,5.15,181117,0
2017-05-02,5.2,5.25,5,5.1,125354,0
2017-05-03,5.05,5.2,5.05,5.15,91087,0
2017-05-04,5.15,5.25,5.125,5.2,81946,0
2017-05-05,5.3,5.3,5.2,5.25,83971,0
2017-05-08,5.3,5.5,5.2,5.45,188232,0
2017-05-09,5.55,5.7,5.2166,5.55,274693,0
2017-05-10,5.05,5.85,4.8,5.7,457629,0
2017-05-11,5.75,6.0999,5.65,5.85,290578,0
2017-05-12,5.9,5.9,5.6,5.75,134712,0
2017-05-15,5.85,5.866,5.65,5.7,146125,0
2017-05-16,5.75,5.7819,5.5,5.65,123378,0
2017-05-17,5.6,5.65,5.3,5.5,190660,0
2017-05-18,5.45,5.575,5.35,5.45,177308,0
2017-05-19,5.45,5.5947,5.2,5.3,265222,0
2017-05-22,5.3,5.35,5.2,5.3,135186,0
2017-05-23,5.4,5.4,5.2,5.2,201215,0
2017-05-24,5.15,5.25,5,5.15,235855,0
2017-05-25,5.15,5.25,5.1,5.15,120053,0
2017-05-26,5.1,5.3,5.1,5.15,287051,0
2017-05-30,5.25,5.65,5.2,5.35,341841,0
2017-05-31,5.45,5.65,5.05,5.35,387883,0
2017-06-01,5.45,5.7,5.25,5.3,280916,0
2017-06-02,5.35,6.1,5.35,5.55,687773,0
2017-06-05,5.5,5.6,4.15,4.35,3717887,0
2017-06-06,4.45,4.5,4.15,4.3,1164791,0
2017-06-07,4.3,4.585,4.05,4.2,750588,0
2017-06-08,4.25,4.25,4,4.15,467161,0
2017-06-09,4.1,4.3,4.05,4.15,340366,0
2017-06-12,4.25,4.3,4.15,4.3,614093,0
2017-06-13,4.25,4.5,4.25,4.45,340922,0
2017-06-14,4.45,4.5,4.4,4.45,243675,0
2017-06-15,4.4,4.7,4.4,4.5,279302,0
2017-06-16,4.45,4.55,4.35,4.55,274772,0
2017-06-19,4.5,4.75,4.45,4.7,221998,0
2017-06-20,4.7,4.8,4.5,4.6,240345,0
2017-06-21,4.65,4.75,4.6,4.7,115266,0
2017-06-22,4.75,4.8,4.65,4.7,134980,0
2017-06-23,4.7,5,4.45,4.95,737154,0
2017-06-26,4.95,5.25,4.95,5.1,213776,0
2017-06-27,5.15,5.15,4.95,5.05,127324,0
2017-06-28,5.05,5.05,4.8573,5.05,134694,0
2017-06-29,5.2,5.2,4.875,4.9,145647,0
2017-06-30,4.95,5.05,4.75,5.05,151058,0
2017-07-03,5.1,5.1,4.85,5,54224,0
2017-07-05,4.95,5,4.8,4.85,134087,0
2017-07-06,4.8,4.85,4.7,4.7,134792,0
2017-07-07,4.7,5.35,4.65,5.35,317241,0
2017-07-10,5.35,5.5,4.9,4.95,200743,0
2017-07-11,4.95,5.15,4.85,5.05,174641,0
2017-07-12,5.1,5.4,5.1,5.35,123365,0
2017-07-13,5.5,5.5,5.15,5.2,137272,0
2017-07-14,5.2,5.25,4.95,5,82035,0
2017-07-17,5,5.25,4.875,5,127076,0
2017-07-18,4.9,5.05,4.85,4.85,69767,0
2017-07-19,4.95,4.9517,4.7,4.85,305316,0
2017-07-20,4.85,5.05,4.75,4.75,158572,0
2017-07-21,4.9,4.9,4.7,4.75,175530,0
2017-07-24,4.75,4.9747,4.65,4.7,91754,0
2017-07-25,4.85,4.85,4.65,4.65,100347,0
2017-07-26,4.65,4.75,4.6,4.7,101930,0
2017-07-27,4.7,4.8,4.5,4.5,147525,0
2017-07-28,4.5,4.55,4.2,4.45,228192,0
2017-07-31,4.5,4.5999,4.4,4.4,77151,0
2017-08-01,4.5,4.6277,4.35,4.45,105355,0
2017-08-02,4.5,4.549,4.45,4.45,49555,0
2017-08-03,4.4,4.55,4.35,4.55,98554,0
2017-08-04,4.4955,4.55,4.45,4.5,80897,0
2017-08-07,4.5,4.55,4.5,4.5,46969,0
2017-08-08,4.5,4.55,4.351,4.55,92443,0
2017-08-09,4.5,4.6,4.5,4.5,102894,0
2017-08-10,4.3,4.6,4.3,4.55,149202,0
2017-08-11,4.5,4.65,4.5,4.55,121461,0
2017-08-14,4.7,5.1,4.5997,4.95,200952,0
2017-08-15,5.05,5.05,4.8,4.8,108089,0
2017-08-16,4.85,4.9,4.75,4.775,97896,0
2017-08-17,4.65,4.7247,4.55,4.55,104862,0
2017-08-18,4.55,4.85,4.5,4.65,71463,0
2017-08-21,4.7,4.8,4.5647,4.7,67277,0
2017-08-22,4.7,4.75,4.5,4.55,88898,0
2017-08-23,4.55,4.65,4.55,4.55,42820,0
2017-08-24,4.6,4.8,4.55,4.8,69431,0
2017-08-25,4.8,4.95,4.718,4.8,86477,0
2017-08-28,4.85,4.85,4.65,4.65,96955,0
2017-08-29,4.6,4.8,4.6,4.8,101781,0
2017-08-30,4.8,4.95,4.7001,4.9,161185,0
2017-08-31,4.85,5,4.85,4.9,112492,0
2017-09-01,4.95,5.15,4.9,5,295753,0
2017-09-05,5.1,5.4,5,5.35,346975,0
2017-09-06,5.35,5.6,5.25,5.5,267509,0
2017-09-07,6.15,6.3,5.6,5.65,597304,0
2017-09-08,5.65,5.65,5.25,5.35,284442,0
2017-09-11,5.4,5.4,4.9,5.1,387117,0
2017-09-12,5.1,5.125,4.65,4.8,441712,0
2017-09-13,4.8,5,4.55,4.9,465305,0
2017-09-14,4.95,4.95,4.8,4.95,206881,0
2017-09-15,5,5,4.75,4.75,377480,0
2017-09-18,5,5.175,4.95,4.95,520055,0
2017-09-19,5.1,5.15,4.95,5.05,276136,0
2017-09-20,5.1,5.25,5.05,5.2,146073,0
2017-09-21,5.25,5.25,5,5.05,152564,0
2017-09-22,5.1,5.1,4.7,4.95,241253,0
2017-09-25,4.9,5,4.8,4.95,201349,0
2017-09-26,4.85,4.95,4.8154,4.9,75277,0
2017-09-27,4.85,4.95,4.85,4.95,58088,0
2017-09-28,4.9,5,4.85,5,96962,0
2017-09-29,5,5,4.9,4.9,90717,0
2017-10-02,4.95,5,4.85,4.9,96105,0
2017-10-03,4.9,5,4.8,4.95,122768,0
2017-10-04,5,5.3,5,5.1,173573,0
2017-10-05,5.1,5.25,5.1,5.2,173565,0
2017-10-06,5.15,5.25,5.1,5.2,109704,0
2017-10-09,5.15,5.3,5.1,5.15,73295,0
2017-10-10,5.1,5.3,5.1,5.25,120946,0
2017-10-11,5.25,5.25,5,5.15,105668,0
2017-10-12,5.15,5.2085,5,5.1,220318,0
2017-10-13,5.1,5.15,4.9,4.9,126034,0
2017-10-16,4.95,5.1,4.75,4.8,170907,0
2017-10-17,4.8,4.85,4.55,4.6,379753,0
2017-10-18,4.6,4.75,4.5,4.75,253529,0
2017-10-19,4.6,4.7,4.55,4.65,103231,0
2017-10-20,4.75,4.8,4.7,4.8,59572,0
2017-10-23,4.85,4.85,4.6,4.6,115071,0
2017-10-24,4.6,4.775,4.5501,4.65,90199,0
2017-10-25,4.65,4.7,4.55,4.675,75276,0
2017-10-26,4.65,4.75,4.575,4.625,111935,0
2017-10-27,4.6,4.65,4.55,4.65,169707,0
2017-10-30,4.6,4.7,4.55,4.6,110449,0
2017-10-31,4.6,4.6,4.45,4.55,236826,0
2017-11-01,4.5,4.6,4.4,4.4,186160,0
2017-11-02,4.45,4.7,4.45,4.55,173102,0
2017-11-03,4.6,4.75,4.5001,4.75,188065,0
2017-11-06,4.75,4.8,4.65,4.725,110539,0
2017-11-07,4.7,4.775,4.6,4.725,227893,0
2017-11-08,4.7,4.725,4.45,4.5,311093,0
2017-11-09,4.3,4.4675,4.15,4.35,221145,0
2017-11-10,4.4,4.4048,4.2,4.25,227642,0
