Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.96,7.315,6.935,7.25,2961933,0
2017-01-04,7.25,7.59,7.19,7.57,4708157,0
2017-01-05,7.56,7.78,7.42,7.64,5863530,0
2017-01-06,7.68,7.686,7.35,7.36,2585827,0
2017-01-09,7.33,7.41,7.115,7.38,2533431,0
2017-01-10,7.37,7.55,7.34,7.51,4324405,0
2017-01-11,7.46,7.5,7.29,7.49,3731232,0
2017-01-12,7.46,7.64,7.36,7.61,7128134,0
2017-01-13,7.64,7.88,7.53,7.83,3557505,0
2017-01-17,7.76,7.76,7.53,7.53,3107853,0
2017-01-18,7.57,7.6,7.34,7.37,5551267,0
2017-01-19,7.42,7.43,7.21,7.26,4066373,0
2017-01-20,7.25,7.28,7.13,7.15,2904758,0
2017-01-23,7.14,7.19,7.05,7.13,2107412,0
2017-01-24,7.06,7.09,6.81,7.03,4352291,0
2017-01-25,7.08,7.1,6.95,6.98,1718662,0
2017-01-26,6.9,7.105,6.85,7.09,2709729,0
2017-01-27,7.01,7.1,6.98,7.08,1003387,0
2017-01-30,7.05,7.1,6.91,7.08,1510242,0
2017-01-31,7,7.14,6.99,7.09,1347519,0
2017-02-01,7.15,7.23,6.82,6.89,3049601,0
2017-02-02,6.91,6.96,6.83,6.94,1488164,0
2017-02-03,6.97,7,6.845,6.88,1101101,0
2017-02-06,6.85,6.91,6.75,6.77,1442248,0
2017-02-07,6.79,6.7901,6.655,6.7,1549219,0
2017-02-08,6.69,6.81,6.59,6.67,1413314,0
2017-02-09,6.67,6.93,6.67,6.89,2052283,0
2017-02-10,6.91,7.01,6.82,6.96,2006824,0
2017-02-13,6.97,6.97,6.8,6.86,3506667,0
2017-02-14,6.18,6.87,6.14,6.8,7575286,0
2017-02-15,6.76,6.8101,6.3,6.33,7642281,0
2017-02-16,6.33,6.42,6.15,6.19,4209034,0
2017-02-17,6.18,6.21,6.13,6.19,2411831,0
2017-02-21,6.17,6.17,5.91,6.09,3595109,0
2017-02-22,6.07,6.11,5.96,6.05,3072793,0
2017-02-23,6.05,6.09,5.985,6,2031990,0
2017-02-24,5.95,6.12,5.93,6.09,2423275,0
2017-02-27,6.07,6.24,6.05,6.24,4788005,0
2017-02-28,6.24,6.26,5.96,6.02,3916748,0
2017-03-01,6.1,6.19,5.99,6,2036096,0
2017-03-02,5.98,6.01,5.89,5.99,2189205,0
2017-03-03,5.96,5.99,5.77,5.79,2400801,0
2017-03-06,5.81,5.99,5.79,5.95,2814099,0
2017-03-07,5.95,5.99,5.74,5.78,2364341,0
2017-03-08,5.77,5.93,5.75,5.88,4030954,0
2017-03-09,5.86,6.04,5.83,6.01,3614182,0
2017-03-10,6,6.11,5.9701,6.08,2739626,0
2017-03-13,6.1,6.25,6.08,6.23,3499345,0
2017-03-14,6.14,6.22,6.05,6.14,2992171,0
2017-03-15,6.16,6.4,6.13,6.38,2279646,0
2017-03-16,6.37,6.54,6.32,6.53,3038811,0
2017-03-17,6.56,6.63,6.44,6.6,6797115,0
2017-03-20,6.54,6.75,6.46,6.75,3200890,0
2017-03-21,6.78,6.78,6.53,6.6,4183113,0
