Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,218.41,219.24,215.77,217.3,965606,0
2017-01-04,218.03,219.61,217.51,218.89,743084,0
2017-01-05,216.56,221.59,213.69,221.23,984033,0
2017-01-06,219.61,222.42,219.08,221.99,717034,0
2017-01-09,221.99,222.72,219.81,220.47,618948,0
2017-01-10,220.4,221.1,218.65,219.03,1200405,0
2017-01-11,218.05,218.06,212.47,213.64,1510276,0
2017-01-12,212.96,213.68,207.66,211.26,1558054,0
2017-01-13,211.25,211.25,207.98,208.16,1020407,0
2017-01-17,208.75,211.81,208.62,211.63,866472,0
2017-01-18,211.53,211.98,208.08,209.6,1086280,0
2017-01-19,208.98,210.03,208.07,209.33,618062,0
2017-01-20,209.4,212.23,207.71,211.91,1070588,0
2017-01-23,211.93,215.05,211.83,214.12,754729,0
2017-01-24,213.88,216.75,213.55,216.2,821387,0
2017-01-25,216.06,216.43,212.47,212.82,814696,0
2017-01-26,213,214.96,210.65,212.18,532327,0
2017-01-27,212.48,213.35,209.28,210.54,589654,0
2017-01-30,209.99,211.26,208.56,209.01,523281,0
2017-01-31,209.3,211.36,208.27,209.02,555533,0
2017-02-01,209.09,210.47,206.59,207.35,694810,0
2017-02-02,207.25,210.04,207.25,209.04,677779,0
2017-02-03,210.61,212.04,209.4,210.5,769073,0
2017-02-06,210.5,211.27,208.58,209.69,561343,0
2017-02-07,209.71,211.2,207.75,210.45,689580,0
2017-02-08,210.63,214.43,210.49,213.58,707757,0
2017-02-09,213.53,213.53,211.18,212.38,402216,0
2017-02-10,212.2,213.71,211.09,213.67,454952,0
2017-02-13,213.96,215.03,212.43,213.94,477925,0
2017-02-14,213.94,214.3,209.02,210.87,528137,0
2017-02-15,209.6,212.36,207.99,211.04,659285,0
2017-02-16,211.91,217.12,211.91,214.49,846162,0
2017-02-17,214.84,219.51,213.88,219.47,1184404,0
2017-02-21,218.44,221.75,216.82,221.4,856624,0
2017-02-22,221.75,223.32,218.58,219.94,840868,0
2017-02-23,222.62,225.05,216.02,220.75,1179768,0
2017-02-24,221.2,223.5,219.31,222.05,779318,0
2017-02-27,222.48,222.57,220.68,221.69,501365,0
2017-02-28,221.91,223.11,220.13,221.13,1069535,0
2017-03-01,221.69,224.26,218.81,222.95,816287,0
2017-03-02,222.48,223.84,220.42,220.65,839597,0
2017-03-03,219.76,221.14,218.03,220.31,635455,0
2017-03-06,220.28,221.98,218.74,221.57,436469,0
2017-03-07,220.63,221.66,219.65,221.66,686724,0
2017-03-08,220.85,220.85,217.34,217.59,885995,0
2017-03-09,217.76,219.13,215.49,216.16,695375,0
2017-03-10,217.19,218.51,212.51,213.95,789368,0
2017-03-13,214.39,215.26,211.56,213.15,911245,0
2017-03-14,212.9,215.69,211.85,215.2,680747,0
2017-03-15,215.13,219.45,214.57,218.91,757012,0
2017-03-16,218.64,219.22,215.58,216.36,813425,0
2017-03-17,217.19,221.36,216.87,218.28,1506309,0
2017-03-20,218.49,219.82,216.47,219.41,735890,0
2017-03-21,219.53,221.24,218.54,220.04,973480,0
2017-03-22,220.14,222.03,218.18,221.49,773917,0
2017-03-23,220.56,223.44,220.2,221.64,859272,0
2017-03-24,221.82,222.88,218.6,218.69,647895,0
2017-03-27,217.49,220.64,216.33,216.73,587215,0
2017-03-28,216.7,218.13,214.72,217.96,774800,0
2017-03-29,217.36,217.66,213.59,215.79,717065,0
2017-03-30,214.94,216.62,213.08,215.25,941745,0
2017-03-31,215.34,217.2,213.95,214.77,1024060,0
2017-04-03,214.86,216.03,211.97,215.16,873284,0
2017-04-04,215.11,217.6,213.83,216.15,759499,0
2017-04-05,215.85,219.25,215.68,218.09,679984,0
2017-04-06,217.63,219.38,217.19,218.42,561152,0
2017-04-07,218.84,219.93,218.39,219.37,443621,0
2017-04-10,219.38,221.73,218.93,221.56,528894,0
2017-04-11,221.71,222.91,221.38,222.09,515185,0
2017-04-12,221.2,222.51,219.19,220.06,650558,0
2017-04-13,219.29,222.02,219.26,221.69,449653,0
2017-04-17,222.66,226.84,221.49,226.81,708007,0
2017-04-18,225.72,227.81,223.99,226.8,615979,0
2017-04-19,227.3,227.3,225.03,225.64,462531,0
2017-04-20,225.88,226.04,223.86,225.06,767398,0
2017-04-21,224.94,225.87,224.01,224.05,835616,0
2017-04-24,224.6,224.69,218.36,222.19,995182,0
2017-04-25,222.19,222.47,220.44,221.28,536593,0
2017-04-26,221.36,221.36,219.08,219.69,746047,0
2017-04-27,216.82,219.6,207.03,208.97,2316228,0
2017-04-28,207.9,208.94,204.52,205.42,1450799,0
2017-05-01,206.35,207.53,201.13,203.31,1174679,0
2017-05-02,203.1,206.43,202.28,203.35,1054978,0
2017-05-03,204.14,204.59,199.75,201.64,1016775,0
2017-05-04,201.27,204.14,198.15,203.7,1256200,0
2017-05-05,203.86,206.03,202.4,204.31,874725,0
2017-05-08,204.6,204.82,203.05,204.51,1028587,0
2017-05-09,204.02,204.36,202.86,204.14,819478,0
2017-05-10,203.95,207.68,203.82,204.97,697030,0
2017-05-11,204.14,205.34,203.27,204.53,930466,0
2017-05-12,204.23,205.4,203.46,204.69,780871,0
2017-05-15,204.43,206.09,204.37,205.76,850349,0
2017-05-16,205.71,206.06,203.23,204.2,1018950,0
2017-05-17,203.45,210.13,203.45,208.92,1697441,0
2017-05-18,209.33,212.07,208.36,212.03,1684150,0
2017-05-19,211.56,212.1,209.76,210.42,2155464,0
2017-05-22,210.66,212.63,209.91,211.52,956142,0
2017-05-23,211.74,213.72,211.04,213.09,856046,0
2017-05-24,212.9,214.85,212.5,213.45,788498,0
2017-05-25,213.64,214.2,212.2,212.99,1038121,0
2017-05-26,213.71,213.86,211.83,212.29,995122,0
2017-05-30,212.34,212.72,209.95,210.29,725162,0
2017-05-31,210.5,211.71,210.13,211.27,2100674,0
2017-06-01,211.14,211.23,206.32,208.25,1275200,0
2017-06-02,208.97,210.26,208.42,209.87,1085139,0
2017-06-05,209.67,209.78,206.86,207.35,936736,0
2017-06-06,207.35,207.35,203.72,203.97,1381116,0
2017-06-07,203.92,205.9,203.76,205.9,1328308,0
2017-06-08,206.03,207.71,202.83,206.92,1891865,0
2017-06-09,205.63,206.9,203.04,203.63,1300557,0
2017-06-12,203.74,206.4,202.92,205.1,1495483,0
2017-06-13,204.92,206.48,204.3,206.45,1445377,0
2017-06-14,206.1,208.96,205.6,207.91,1114896,0
2017-06-15,207.46,210.76,207.04,210.69,863517,0
2017-06-16,211,212.1,209.35,211.66,952716,0
2017-06-19,212.2,212.2,208.78,209.8,733438,0
2017-06-20,209.56,210.01,205.17,209.77,946180,0
2017-06-21,210.13,211.4,209.51,210.31,591451,0
2017-06-22,209.82,210.16,207.9,209.2,638170,0
2017-06-23,209.25,212.95,209.25,211.11,710491,0
2017-06-26,212.2,213.6,209.99,210.5,579322,0
2017-06-27,210,210.93,207.64,208.3,784954,0
2017-06-28,208.8,209.48,207.39,207.48,633288,0
2017-06-29,206.67,207.41,204.96,205.62,675958,0
