Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.5147,3.5541,3.5049,3.5541,273058,0
2017-01-04,3.5738,3.623,3.564,3.623,350858,0
2017-01-05,3.6132,3.6526,3.6058,3.6526,256070,0
2017-01-06,3.6033,3.6329,3.6033,3.6329,228879,0
2017-01-09,3.6033,3.6131,3.5837,3.5935,260579,0
2017-01-10,3.5837,3.6033,3.5738,3.5935,177337,0
2017-01-11,3.6329,3.6526,3.623,3.6526,116326,0
2017-01-12,3.6526,3.6526,3.6033,3.6427,321927,0
2017-01-13,3.6329,3.6526,3.6132,3.6526,122100,0
2017-01-17,3.6132,3.6132,3.564,3.5935,239038,0
2017-01-18,3.5541,3.5837,3.5443,3.5541,267835,0
2017-01-19,3.5935,3.6132,3.5738,3.6132,207482,0
2017-01-20,3.6132,3.6427,3.6132,3.6329,246383,0
2017-01-23,3.6329,3.6624,3.623,3.6624,307924,0
2017-01-24,3.5837,3.6033,3.564,3.6033,206632,0
2017-01-25,3.5738,3.623,3.5738,3.6132,184294,0
2017-01-26,3.6526,3.6821,3.6427,3.6526,127337,0
2017-01-27,3.6723,3.6919,3.6526,3.6624,185126,0
2017-01-30,3.6329,3.6526,3.5548,3.6033,884084,0
2017-01-31,3.6526,3.6624,3.6033,3.623,291616,0
2017-02-01,3.6033,3.6033,3.5837,3.6033,177027,0
2017-02-02,3.5738,3.6033,3.5738,3.5935,182354,0
2017-02-03,3.6033,3.6723,3.6033,3.6723,530895,0
2017-02-06,3.6427,3.7215,3.6329,3.7116,2066406,0
2017-02-07,3.6624,3.7018,3.6427,3.6723,697519,0
2017-02-08,3.6821,3.6821,3.6526,3.6821,223395,0
2017-02-09,3.6526,3.6723,3.6329,3.6624,312676,0
2017-02-10,3.6624,3.6723,3.6526,3.6723,82585,0
2017-02-13,3.6821,3.6919,3.6723,3.6919,303419,0
2017-02-14,3.6427,3.6526,3.623,3.6427,210114,0
2017-02-15,3.6427,3.6624,3.6427,3.6526,212114,0
2017-02-16,3.6624,3.6624,3.6329,3.6624,125290,0
2017-02-17,3.6526,3.6723,3.6329,3.6624,145837,0
2017-02-21,3.6919,3.7018,3.6723,3.7018,230299,0
2017-02-22,3.6821,3.6919,3.6575,3.6919,213101,0
2017-02-23,3.6723,3.6919,3.6526,3.6919,198925,0
2017-02-24,3.6821,3.6821,3.6526,3.6821,151850,0
2017-02-27,3.6526,3.6821,3.6526,3.6821,118175,0
2017-02-28,3.6919,3.6919,3.6624,3.6919,178189,0
2017-03-01,3.6919,3.7116,3.6723,3.7116,271060,0
2017-03-02,3.7116,3.7116,3.6723,3.6821,143506,0
2017-03-03,3.6723,3.6821,3.6624,3.6723,158040,0
2017-03-06,3.6723,3.6821,3.6624,3.6624,182876,0
2017-03-07,3.6723,3.6723,3.6427,3.6624,208948,0
2017-03-08,3.6526,3.6723,3.6427,3.6624,122857,0
2017-03-09,3.6526,3.6624,3.623,3.6427,267047,0
2017-03-10,3.6723,3.6821,3.6329,3.6821,238068,0
2017-03-13,3.6624,3.7313,3.6624,3.7018,190646,0
2017-03-14,3.6624,3.6723,3.6427,3.6624,214020,0
2017-03-15,3.6624,3.6919,3.6624,3.6821,137503,0
2017-03-16,3.6821,3.7116,3.6821,3.7018,223194,0
2017-03-17,3.6919,3.7313,3.6919,3.7215,166561,0
2017-03-20,3.7215,3.7215,3.6821,3.6919,116403,0
2017-03-21,3.7116,3.7116,3.6132,3.6132,518059,0
2017-03-22,3.6427,3.6526,3.6219,3.6329,237470,0
2017-03-23,3.623,3.6723,3.6181,3.6624,205371,0
2017-03-24,3.6723,3.7018,3.6624,3.6919,123525,0
2017-03-27,3.6919,3.7313,3.6527,3.7215,217432,0
2017-03-28,3.7215,3.7904,3.7116,3.7904,152315,0
2017-03-29,3.77,3.78,3.75,3.77,153518,0
2017-03-30,3.75,3.76,3.74,3.75,131411,0
2017-03-31,3.68,3.7,3.65,3.69,225740,0
2017-04-03,3.64,3.65,3.63,3.65,157335,0
2017-04-04,3.63,3.64,3.61,3.64,188904,0
2017-04-05,3.6,3.63,3.57,3.58,287324,0
