Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,3.75,3.99,3.53,3.97,15427,0
2017-05-17,4,4.15,3.91,3.93,22434,0
2017-05-18,4.03,4.19,4.03,4.19,4891,0
2017-05-19,4.139,4.15,4.139,4.15,272,0
2017-05-22,4.1694,4.2,4.11,4.11,5897,0
2017-05-23,3.88,3.98,3.86,3.86,13247,0
2017-05-24,3.82,4.15,3.82,3.92,12974,0
2017-05-25,3.9406,4.15,3.71,4.09,31748,0
2017-05-26,4.1,4.1,3.92,3.92,16553,0
2017-05-30,4.01,4.04,3.82,4.04,25862,0
2017-05-31,4.06,4.06,3.827,4.04,2105,0
2017-06-01,4.04,4.07,3.81,4.02,14302,0
2017-06-02,4.01,4.12,3.76,3.94,33261,0
2017-06-05,3.98,4.08,3.855,3.89,11114,0
2017-06-06,3.92,4.04,3.8,3.98,8715,0
2017-06-07,3.94,4.05,3.8,3.92,23455,0
2017-06-08,3.86,3.9899,3.86,3.92,5213,0
2017-06-09,3.8565,3.9,3.65,3.9,41180,0
2017-06-12,3.6747,3.86,3.65,3.7,34687,0
2017-06-13,3.711,3.7208,3.62,3.69,2533,0
2017-06-14,3.66,3.74,3.65,3.71,7986,0
2017-06-15,3.84,3.999,3.715,3.97,15290,0
2017-06-16,3.9842,3.9842,3.76,3.76,2361,0
2017-06-19,3.7967,3.97,3.7967,3.97,3177,0
2017-06-20,3.7029,4.1,3.7029,4.05,10615,0
2017-06-21,3.93,4.13,3.8896,4.05,5819,0
2017-06-22,4.047,4.08,4.047,4.05,3731,0
2017-06-23,4.03,4.27,3.8453,4.25,42295,0
2017-06-26,4.1,4.15,3.91,3.9501,28736,0
2017-06-27,3.96,3.9896,3.9399,3.9399,2317,0
2017-06-28,3.84,4.05,3.75,3.95,25322,0
2017-06-29,3.91,3.9989,3.82,3.877,7981,0
2017-06-30,3.89,3.97,3.89,3.94,2897,0
2017-07-03,3.8352,3.8352,3.8352,3.8352,113,0
2017-07-05,3.9,3.99,3.89,3.99,2347,0
2017-07-06,3.6738,3.97,3.6738,3.97,6655,0
2017-07-07,3.95,3.95,3.82,3.95,2779,0
2017-07-10,4,4,3.92,3.94,2837,0
2017-07-11,4.05,4.05,4.04,4.04,1117,0
2017-07-12,3.99,4.07,3.8549,3.92,6788,0
2017-07-13,4.12,4.12,4.04,4.09,14434,0
2017-07-14,4.06,4.07,4.04,4.05,7301,0
2017-07-17,4.05,4.05,4.05,4.05,785,0
2017-07-18,4.036,4.15,4.0141,4.1,11115,0
2017-07-19,4.06,4.06,4.04,4.0401,6356,0
2017-07-21,4.04,4.05,4.008,4.05,1265,0
2017-07-24,4.045,4.06,4.045,4.05,1131,0
2017-07-26,3.9195,4.03,3.9195,4.03,5300,0
2017-07-27,3.891,4.04,3.891,4.04,3538,0
2017-07-28,4.03,4.0499,4.03,4.0499,1207,0
2017-07-31,4.004,4.004,4.004,4.004,419,0
2017-08-02,4,4.05,4,4.0254,924,0
2017-08-03,4.05,4.05,4.05,4.05,504,0
2017-08-04,4.009,4.009,4.009,4.009,510,0
2017-08-07,4.0399,4.04,4.0399,4.04,297,0
2017-08-08,4.04,4.42,4.04,4.42,6591,0
2017-08-09,4.3,4.3,4.14,4.15,1317,0
2017-08-10,4.09,4.09,4.09,4.09,252,0
2017-08-14,4.147,4.16,4.09,4.1492,4202,0
2017-08-15,4.17,4.17,4,4,2120,0
2017-08-16,4.05,4.05,4.05,4.05,100,0
2017-08-18,4.07,4.08,3.75,3.75,21218,0
2017-08-21,3.8,4,3.8,4,12525,0
2017-08-22,4.17,4.17,4.04,4.0501,5069,0
2017-08-25,3.96,3.96,3.96,3.96,247,0
2017-08-28,4.049,4.049,3.71,3.96,12339,0
2017-08-29,3.96,4.0001,3.7755,3.89,21725,0
2017-08-31,3.95,4.05,3.8653,4.03,16017,0
2017-09-01,3.92,3.9633,3.83,3.83,3223,0
2017-09-05,3.8,3.89,3.8,3.82,2170,0
2017-09-06,3.92,3.92,3.72,3.72,475,0
2017-09-07,3.89,3.89,3.8,3.8899,839,0
2017-09-08,3.8,3.89,3.75,3.86,2030,0
2017-09-11,3.8,3.93,3.6,3.66,6654,0
2017-09-12,3.62,3.9,3.62,3.7,2224,0
2017-09-13,3.7243,3.91,3.64,3.71,735,0
2017-09-14,3.67,3.8,3.67,3.77,3591,0
2017-09-15,3.78,3.9971,3.77,3.95,5035,0
2017-09-18,3.88,4.29,3.735,4.02,27393,0
2017-09-19,4,4,3.8988,3.95,724,0
2017-09-20,4,4,3.87,3.93,1269,0
2017-09-21,3.97,4.05,3.8878,4.02,49921,0
2017-09-22,4,4,3.98,3.98,4245,0
2017-09-25,4,4,3.94,3.9401,4527,0
2017-09-26,3.9807,4,3.89,3.89,32169,0
2017-09-28,3.86,3.9499,3.86,3.94,6896,0
2017-09-29,3.9,3.95,3.9,3.9001,857,0
2017-10-02,3.8076,3.8076,3.8076,3.8076,297,0
2017-10-03,3.89,3.89,3.84,3.84,849,0
2017-10-04,3.9,3.9,3.8999,3.9,734,0
2017-10-05,3.9151,3.9151,3.9151,3.9151,332,0
2017-10-06,3.85,3.91,3.85,3.91,976,0
2017-10-11,3.95,3.95,3.95,3.95,346,0
2017-10-12,4.1,4.141,3.91,3.91,2795,0
2017-10-13,3.9811,3.9811,3.96,3.97,922,0
2017-10-16,3.9099,3.9099,3.9099,3.9099,103,0
2017-10-17,3.91,3.91,3.9,3.9,2175,0
2017-10-18,3.931,3.931,3.931,3.931,1600,0
2017-10-19,3.69,4.0007,3.69,3.939,915,0
2017-10-23,3.8101,3.8101,3.8101,3.8101,504,0
2017-10-31,3.8999,3.8999,3.87,3.87,1700,0
2017-11-01,3.8485,3.8485,3.8485,3.8485,238,0
2017-11-06,3.86,3.86,3.86,3.86,192,0
2017-11-08,3.8378,3.8378,3.8378,3.8378,233,0
2017-11-09,3.7782,3.7782,3.73,3.73,1633,0
2017-11-10,3.7,3.7,3.63,3.7,1836,0
