Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,102.6,104.355,101.88,102.5,198120,0
2017-01-04,103.04,106.36,102.82,105.65,249297,0
2017-01-05,106.23,108.3,105.98,107.85,260858,0
2017-01-06,107.91,109.88,107.53,107.61,247875,0
2017-01-09,108.31,108.88,106.61,107.63,322867,0
2017-01-10,108.59,109.67,106.67,109.37,217378,0
2017-01-11,109.55,109.55,104.62,105.82,250433,0
2017-01-12,105.09,107.24,105.025,106.41,144537,0
2017-01-13,106.48,108,105.19,105.62,165435,0
2017-01-17,105.58,106.523,101,101.46,329314,0
2017-01-18,101.5,102.13,100.64,102.03,286986,0
2017-01-19,102.32,102.32,100.9,101.26,147060,0
2017-01-20,102.27,105.11,102.04,103.18,386986,0
2017-01-23,103.49,103.49,101.99,102.97,265626,0
2017-01-24,103.01,103.12,101.76,102.13,246414,0
2017-01-25,102.95,103.55,102.08,103.41,153662,0
2017-01-26,103.59,104.21,102.8,103.06,186757,0
2017-01-27,103.33,104.16,102.21,102.71,140227,0
2017-01-30,102.08,102.22,100.575,101.14,176838,0
2017-01-31,100.52,106.51,100.52,106.01,300930,0
2017-02-01,106.16,106.97,105.16,105.99,220813,0
2017-02-02,106.15,106.15,103.165,103.98,268373,0
2017-02-03,104.19,107.89,103.58,107.56,241518,0
2017-02-06,107.13,108.21,106.61,107.75,130997,0
2017-02-07,107.7,109.01,105.975,107.84,212995,0
2017-02-08,107.03,108.36,106.18,107.3,115813,0
2017-02-09,107.34,109.96,107.34,107.99,244074,0
2017-02-10,108.3,108.3,106.89,106.94,234954,0
2017-02-13,107.49,107.585,106.7,107.15,189079,0
2017-02-14,107,107.27,106.31,107.02,227392,0
2017-02-15,101.98,104.93,100.95,104.28,539697,0
2017-02-16,104.28,105.48,102.32,105.33,258321,0
2017-02-17,105.03,107.06,103.395,105.8,193252,0
2017-02-21,105.97,106.51,103.65,105.31,167547,0
2017-02-22,105.18,105.18,102.61,103.27,227707,0
2017-02-23,103.44,103.92,100.08,102.84,256953,0
2017-02-24,98,100.48,95.08,100.38,725296,0
2017-02-27,101.09,107.935,99.29,107.38,974534,0
2017-02-28,107.26,107.94,104.24,104.63,580514,0
2017-03-01,106.02,106.97,102,103.15,376682,0
2017-03-02,102.81,103.965,101.43,101.96,490073,0
2017-03-03,102,104.855,102,103.71,482623,0
2017-03-06,103.3,105.99,102.485,105.76,532029,0
2017-03-07,104.7,106.41,104.123,105.93,234064,0
2017-03-08,105.95,107.62,105.05,106.92,229514,0
2017-03-09,107.03,108.839,107.03,108.5,235577,0
2017-03-10,108.99,109.59,107.67,109.54,177392,0
2017-03-13,108.56,109.52,107.26,107.47,193123,0
2017-03-14,107.19,107.49,106.01,106.74,160494,0
2017-03-15,106.78,109.27,106.4,108.82,161773,0
2017-03-16,108.97,109.21,107.4,108.55,147051,0
2017-03-17,107.56,110.21,106.51,109.5,490139,0
2017-03-20,109.47,109.82,108.49,108.83,197681,0
2017-03-21,109.4,109.4,103.58,104.05,313671,0
2017-03-22,104.05,105.35,103.01,104.07,240869,0
2017-03-23,103.84,104.91,103.13,103.79,246845,0
2017-03-24,103.88,105.56,103.06,104.78,352583,0
2017-03-27,103.84,106.72,103.84,106.61,229566,0
2017-03-28,106.22,106.969,104.715,106.02,224402,0
2017-03-29,105.7,107.28,104.7,106.11,225610,0
