Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.476,51.98,51.258,51.466,13420074,0
2017-01-04,51.713,52.817,51.575,52.544,13823040,0
2017-01-05,52.397,52.574,51.921,52.534,8759963,0
2017-01-06,52.564,53.555,52.456,53.377,12651358,0
2017-01-09,53.425,53.455,52.689,52.851,8911389,0
2017-01-10,53.021,53.198,52.584,52.584,8121726,0
2017-01-11,52.594,52.763,52.144,52.169,8290329,0
2017-01-12,51.99,52.169,51.644,51.882,7398617,0
2017-01-13,52.07,52.407,51.713,52.397,6726026,0
2017-01-17,52.871,53.415,52.485,53.118,9986766,0
2017-01-18,53.328,53.358,52.337,52.744,6800040,0
2017-01-19,53.308,53.405,52.367,52.407,8403224,0
2017-01-20,52.694,52.823,52.377,52.674,7877911,0
2017-01-23,52.495,52.734,52.203,52.714,7028803,0
2017-01-24,52.495,53.041,52.466,52.921,6335864,0
2017-01-25,53.198,53.585,53.158,53.328,6726808,0
2017-01-26,53.575,53.585,52.831,53.118,6263568,0
2017-01-27,53.148,53.545,52.505,52.664,7435353,0
2017-01-30,52.257,52.694,51.892,52.554,9867834,0
2017-01-31,51.168,52.377,51.119,52.377,12406955,0
2017-02-01,52.456,52.734,52.09,52.495,8895250,0
2017-02-02,52.476,52.485,51.96,52.277,7949780,0
2017-02-03,52.1,52.282,51.733,51.842,8938862,0
2017-02-06,51.575,52.277,51.535,52.277,7410049,0
2017-02-07,52.544,52.754,52.149,52.287,6504468,0
2017-02-08,52.218,53.405,52.179,53.348,9373174,0
2017-02-09,53.396,55.148,53.396,54.763,14488488,0
2017-02-10,55.08,55.912,55.08,55.664,15121126,0
2017-02-13,55.615,55.782,55.198,55.535,7756290,0
2017-02-14,55.367,56.129,55.278,55.892,8980278,0
2017-02-15,55.732,56.199,55.654,56.079,6718436,0
2017-02-16,56.316,56.356,55.545,55.732,8457773,0
2017-02-17,55.565,56.239,55.307,56.189,12763238,0
2017-02-21,55.822,56.882,55.644,56.793,11064330,0
2017-02-22,56.91,57.802,56.793,57.664,11021548,0
2017-02-23,57.535,57.822,56.703,56.823,12438367,0
2017-02-24,56.823,57.842,56.506,57.287,9780922,0
2017-02-27,57.08,57.257,56.782,57.12,4419198,0
2017-02-28,56.803,56.98,56.292,56.594,8030601,0
2017-03-01,57.287,57.456,56.763,57.377,8644381,0
2017-03-02,57.505,57.853,57.257,57.407,6480803,0
2017-03-03,57.237,57.257,56.125,56.313,9254997,0
2017-03-06,56.313,56.543,56.145,56.383,6943589,0
2017-03-07,56.323,56.601,55.639,56.165,7173200,0
2017-03-08,56.553,56.553,55.927,56.125,7656773,0
2017-03-09,56.225,56.275,55.708,55.977,6207903,0
2017-03-10,56.105,56.601,55.877,56.045,8884474,0
2017-03-13,56.016,56.428,55.727,56.284,7284992,0
