Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.9,3.99,3.65,3.87,10631374,0
2017-01-04,3.86,4.04,3.86,4.04,5824350,0
2017-01-05,4,4.02,3.9,3.95,3963982,0
2017-01-06,3.97,4,3.92,3.94,2879348,0
2017-01-09,3.91,3.94,3.83,3.84,3732063,0
2017-01-10,3.86,3.905,3.8,3.83,5745023,0
2017-01-11,3.87,3.89,3.82,3.85,3832313,0
2017-01-12,3.84,3.87,3.81,3.86,4242916,0
2017-01-13,3.88,3.95,3.85,3.88,3999487,0
2017-01-17,3.89,3.91,3.83,3.87,4730425,0
2017-01-18,3.86,3.88,3.8,3.84,6359252,0
2017-01-19,3.85,3.87,3.77,3.84,7904259,0
2017-01-20,3.83,3.87,3.75,3.8,8863948,0
2017-01-23,3.84,3.85,3.735,3.77,4643592,0
2017-01-24,3.76,3.81,3.28,3.44,15801205,0
2017-01-25,3.56,3.66,3.45,3.57,10251185,0
2017-01-26,3.46,3.48,3.225,3.39,18146817,0
2017-01-27,3.39,3.46,3.32,3.43,9835070,0
2017-01-30,3.41,3.41,3.25,3.3,11127961,0
2017-01-31,3.31,3.37,3.23,3.36,11441250,0
2017-02-01,3.43,3.525,3.36,3.5,15071070,0
2017-02-02,3.52,3.5362,3.39,3.43,11734388,0
2017-02-03,3.49,3.67,3.48,3.6,16878641,0
2017-02-06,3.61,3.72,3.48,3.5,10087443,0
2017-02-07,3.52,3.55,3.37,3.48,16070913,0
2017-02-08,3.5,3.5194,3.37,3.39,10627216,0
2017-02-09,3.39,3.545,3.39,3.41,9190006,0
2017-02-10,3.49,3.51,3.41,3.43,11461145,0
2017-02-13,3.48,3.7072,3.45,3.64,9081126,0
2017-02-14,3.65,3.75,3.6212,3.74,5376151,0
2017-02-15,3.75,3.925,3.675,3.91,12656532,0
2017-02-16,3.92,4.095,3.92,4.08,10323414,0
2017-02-17,4.1,4.1,3.91,3.98,7066996,0
2017-02-21,3.97,4.04,3.95,3.95,4472245,0
2017-02-22,3.91,4.03,3.9,3.96,5408629,0
2017-02-23,3.99,4.02,3.86,4.02,6533047,0
2017-02-24,3.95,4.13,3.95,4.05,5030954,0
2017-02-27,4.05,4.13,4.02,4.09,4347855,0
2017-02-28,4.07,4.12,3.99,4.09,4296871,0
2017-03-01,4.13,4.18,4.08,4.13,5215644,0
2017-03-02,4.15,4.16,4.04,4.05,3292363,0
2017-03-03,4.04,4.1,4.01,4.05,3494868,0
2017-03-06,4.01,4.1,3.95,4.05,7082585,0
2017-03-07,4.13,4.16,3.99,4.02,8992048,0
2017-03-08,4.17,4.18,4.05,4.09,8112074,0
2017-03-09,4.03,4.047,3.915,3.98,10035543,0
2017-03-10,4,4.07,3.95,4.06,5671974,0
2017-03-13,4.03,4.07,3.95,3.96,6029928,0
2017-03-14,3.95,3.96,3.88,3.93,3797924,0
2017-03-15,3.92,4.01,3.89,4.01,6868858,0
2017-03-16,4.04,4.12,4.035,4.06,5579669,0
2017-03-17,4.07,4.18,3.99,4.16,17325516,0
2017-03-20,4.15,4.16,4.03,4.06,5358271,0
2017-03-21,4.1,4.11,3.92,3.93,11579683,0
2017-03-22,3.91,3.99,3.85,3.97,7121018,0
2017-03-23,3.97,4.07,3.91,4.02,5719126,0
2017-03-24,4.05,4.05,3.88,3.93,9243362,0
2017-03-27,3.88,4.01,3.85,4,7823183,0
2017-03-28,3.98,4.09,3.97,4.08,8802732,0
2017-03-29,4.04,4.1,4.01,4.03,7143123,0
2017-03-30,4.04,4.17,4.02,4.11,8513060,0
2017-03-31,4.09,4.17,4.07,4.12,7227200,0
2017-04-03,4.12,4.15,4.01,4.12,7793723,0
2017-04-04,4.09,4.14,4.06,4.08,4118307,0
2017-04-05,4.11,4.13,3.94,3.95,10455013,0
2017-04-06,3.96,4.08,3.94,4.05,5662403,0
2017-04-07,3.99,4.05,3.93,4.04,9904654,0
2017-04-10,4.03,4.16,4.01,4.14,9331006,0
2017-04-11,4.1,4.23,4.09,4.16,11583354,0
2017-04-12,4.18,4.225,4.11,4.14,7147952,0
2017-04-13,4.12,4.18,3.99,4,5561324,0
2017-04-17,4.03,4.04,3.92,4.01,7644845,0
2017-04-18,3.94,4.05,3.94,4.05,4358990,0
2017-04-19,4.08,4.12,3.95,3.98,7905347,0
2017-04-20,4.04,4.08,4.007,4.07,3781671,0
2017-04-21,4.1,4.1,4.05,4.07,2409521,0
