Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.329,25.498,24.772,25.063,381030,0
2017-01-04,25.182,25.508,25.044,25.488,369807,0
2017-01-05,25.359,25.409,24.787,24.935,412076,0
2017-01-06,25.024,25.152,24.875,25.024,261227,0
2017-01-09,24.856,24.856,24.401,24.619,283573,0
2017-01-10,24.007,24.648,24.007,24.531,1122431,0
2017-01-11,24.54,24.797,24.322,24.797,578640,0
2017-01-12,24.648,24.648,23.937,24.264,582291,0
2017-01-13,24.481,24.915,24.411,24.559,275548,0
2017-01-17,24.342,24.342,23.72,23.829,422049,0
2017-01-18,23.977,24.061,23.602,24.036,306631,0
2017-01-19,24.115,24.125,23.661,23.74,443855,0
2017-01-20,23.799,24.007,23.7,23.918,358239,0
2017-01-23,23.849,23.987,23.602,23.888,244526,0
2017-01-24,23.997,24.391,23.74,24.264,313131,0
2017-01-25,23.405,24.135,23.405,24.095,907509,0
2017-01-26,24.264,24.411,24.085,24.254,457889,0
2017-01-27,24.155,24.244,23.7,24.115,692948,0
2017-01-30,23.927,23.937,23.562,23.641,816771,0
2017-01-31,23.602,24.017,23.503,23.977,493699,0
2017-02-01,24.244,24.511,23.829,23.908,420464,0
2017-02-02,23.72,23.78,23.463,23.552,267719,0
2017-02-03,23.888,24.461,23.789,24.401,417733,0
2017-02-06,24.184,24.342,23.927,23.937,297180,0
2017-02-07,24.076,24.1,23.661,23.809,372508,0
2017-02-08,23.7,23.7,23.226,23.463,681230,0
2017-02-09,23.592,23.947,23.424,23.937,419401,0
2017-02-10,23.799,24.115,23.715,23.977,728624,0
2017-02-13,24.145,24.421,23.947,24.115,688240,0
2017-02-14,24.085,24.441,23.997,24.382,949014,0
2017-02-15,24.391,24.481,24.184,24.342,728127,0
2017-02-16,24.382,24.461,24.135,24.451,1099865,0
2017-02-17,24.342,24.372,24.095,24.332,464342,0
2017-02-21,24.451,24.569,24.184,24.391,468108,0
2017-02-22,24.214,24.728,24.155,24.619,668408,0
2017-02-23,24.589,24.688,24.184,24.688,427526,0
2017-02-24,24.332,24.535,24.234,24.521,373050,0
2017-02-27,24.511,24.635,24.362,24.511,310591,0
2017-02-28,24.421,24.451,24.066,24.125,340638,0
2017-03-01,24.391,25.014,24.391,24.945,1022815,0
2017-03-02,25.014,25.014,24.046,24.085,597006,0
2017-03-03,24.135,24.391,24.027,24.184,1138144,0
2017-03-06,24.046,24.184,23.849,24.076,548314,0
2017-03-07,24.125,24.184,23.937,23.987,522490,0
2017-03-08,23.927,24.284,23.74,23.78,2895782,0
2017-03-09,23.918,24.046,23.7,23.799,1125180,0
2017-03-10,23.908,23.947,23.552,23.75,1034954,0
2017-03-13,23.69,23.997,23.641,23.908,761561,0
2017-03-14,23.799,23.819,23.414,23.78,3880890,0
2017-03-15,23.405,24.337,23.405,24.007,2330704,0
2017-03-16,24.125,24.332,24.091,24.303,986366,0
2017-03-17,24.254,24.382,23.977,24.254,2078507,0
2017-03-20,24.135,24.135,23.878,23.918,530995,0
2017-03-21,23.73,24.076,22.791,22.891,1790385,0
2017-03-22,22.742,22.951,22.445,22.643,1245799,0
2017-03-23,22.603,23.069,22.543,22.771,644475,0
2017-03-24,22.841,23.054,22.538,22.771,661356,0
2017-03-27,22.257,22.568,21.999,22.543,1034175,0
2017-03-28,22.375,22.985,22.335,22.96,959895,0
2017-03-29,22.921,23.089,22.752,23.019,830185,0
2017-03-30,23.079,23.773,23.049,23.654,979801,0
2017-03-31,23.615,23.634,22.861,23.465,738580,0
2017-04-03,23.495,23.545,22.851,23.069,952798,0
2017-04-04,22.931,23.247,22.931,23.159,536066,0
2017-04-05,23.357,23.465,22.658,22.673,691645,0
2017-04-06,22.693,22.99,22.425,22.871,641505,0
2017-04-07,22.723,22.871,22.553,22.742,665904,0
2017-04-10,22.713,22.931,22.385,22.495,530521,0
2017-04-11,22.385,22.801,22.286,22.781,586642,0
2017-04-12,22.713,22.821,22.395,22.425,554177,0
2017-04-13,22.257,22.435,22.072,22.137,865362,0
2017-04-17,22.217,22.628,22.077,22.593,607072,0
2017-04-18,22.395,22.593,22.207,22.543,502921,0
2017-04-19,22.732,22.999,22.613,22.693,909497,0
2017-04-20,22.861,23.297,22.801,23.287,443685,0
2017-04-21,23.257,23.357,23.079,23.179,630075,0
2017-04-24,23.743,24.051,23.357,23.743,976355,0
2017-04-25,23.961,24.095,23.848,23.902,708169,0
2017-04-26,23.535,24.021,22.801,23.615,928133,0
2017-04-27,23.674,23.674,22.985,23.019,825053,0
2017-04-28,23.049,24.159,22.485,22.514,744946,0
2017-05-01,22.713,22.801,22.375,22.801,1108036,0
2017-05-02,22.811,22.821,22.365,22.475,769354,0
2017-05-03,22.375,22.776,22.305,22.742,486927,0
2017-05-04,23.009,23.198,22.831,22.851,669949,0
2017-05-05,22.951,23.019,22.673,22.999,893980,0
2017-05-08,22.921,23.069,22.673,22.831,662809,0
2017-05-09,22.861,23.079,22.475,22.553,500463,0
2017-05-10,22.475,22.598,22.325,22.435,430167,0
2017-05-11,22.315,22.523,22.009,22.207,633819,0
2017-05-12,22.039,22.127,21.801,22.048,478933,0
2017-05-15,22.267,22.315,22.097,22.217,595800,0
2017-05-16,22.257,22.385,21.949,22.375,765742,0
2017-05-17,21.829,21.989,21.423,21.592,841335,0
2017-05-18,21.592,22.019,21.553,21.889,747245,0
2017-05-19,21.999,22.325,21.989,22.127,1042630,0
2017-05-22,22.257,22.395,22.048,22.385,1009069,0
2017-05-23,22.435,22.732,22.024,22.633,715072,0
2017-05-24,22.653,22.757,22.365,22.563,437587,0
2017-05-25,22.623,22.718,22.305,22.445,547813,0
2017-05-26,22.425,22.495,22.177,22.295,480897,0
2017-05-30,22.207,22.237,21.884,22.127,483003,0
2017-05-31,22.137,22.213,21.563,21.969,604896,0
2017-06-01,22.107,22.528,21.869,22.514,706305,0
2017-06-02,22.257,22.761,22.142,22.475,841234,0
2017-06-05,22.465,22.732,22.365,22.375,712171,0
2017-06-06,22.157,22.355,22.067,22.167,835882,0
2017-06-07,22.276,22.613,22.187,22.465,787814,0
2017-06-08,22.475,23.595,22.405,23.149,1304462,0
2017-06-09,23.297,24.179,23.237,24.051,1239591,0
2017-06-12,24.051,24.507,23.605,23.713,882488,0
2017-06-13,23.853,24.001,23.615,23.803,974208,0
2017-06-14,23.505,23.823,23.237,23.783,963883,0
2017-06-15,23.713,23.892,23.525,23.644,862824,0
2017-06-16,23.465,23.615,23.297,23.297,2422858,0
2017-06-19,23.485,23.605,23.208,23.307,706844,0
2017-06-20,23.237,23.456,23.039,23.109,958648,0
2017-06-21,23.139,23.159,22.752,22.851,872027,0
2017-06-22,22.801,22.891,22.504,22.633,626139,0
2017-06-23,22.723,22.742,22.375,22.495,2220613,0
2017-06-26,22.533,22.851,22.345,22.593,825369,0
2017-06-27,22.703,22.911,22.543,22.613,706172,0
2017-06-28,22.753,23.171,22.753,23.031,595451,0
2017-06-29,23.489,23.539,23.031,23.38,612230,0
2017-06-30,23.44,23.459,23.011,23.211,534185,0
2017-07-03,23.32,23.878,23.265,23.778,342021,0
2017-07-05,23.798,23.898,23.34,23.669,482939,0
2017-07-06,23.659,23.773,23.32,23.42,913013,0
2017-07-07,23.579,23.748,23.32,23.639,574030,0
2017-07-10,23.549,23.708,23.35,23.43,504012,0
2017-07-11,23.459,23.459,23.056,23.4,621437,0
2017-07-12,23.3,23.589,23.29,23.38,500168,0
2017-07-13,23.37,23.539,23.216,23.42,413197,0
2017-07-14,23.121,23.34,22.962,23.171,361479,0
2017-07-17,23.171,23.25,22.991,23.171,323377,0
2017-07-18,22.991,23.176,22.922,23.131,323606,0
2017-07-19,23.131,23.35,23.056,23.221,313426,0
2017-07-20,23.211,23.37,23.031,23.211,329457,0
2017-07-21,23.38,23.39,22.862,22.932,1084609,0
2017-07-24,23.201,23.35,23.131,23.201,593445,0
2017-07-25,23.4,23.619,23.34,23.529,1060386,0
2017-07-26,23.031,23.538,22.494,22.533,833116,0
2017-07-27,22.344,22.683,22.304,22.424,951287,0
2017-07-28,22.314,22.369,21.896,22.085,989487,0
2017-07-31,22.155,22.285,22.026,22.115,670606,0
2017-08-01,22.245,22.294,22.075,22.135,619237,0
2017-08-02,22.175,22.265,22.016,22.145,443604,0
2017-08-03,22.056,22.195,21.916,21.936,443269,0
2017-08-04,22.225,22.334,22.026,22.125,325054,0
2017-08-07,22.115,22.155,20.682,21.881,403702,0
2017-08-08,21.886,22.285,21.846,22.075,701376,0
2017-08-09,21.846,21.966,21.737,21.787,630090,0
2017-08-10,21.707,21.707,21.139,21.149,800791,0
2017-08-11,21.309,21.329,20.751,20.881,734196,0
2017-08-14,21.09,21.428,21.06,21.378,577669,0
2017-08-15,21.538,21.647,21.159,21.179,403296,0
2017-08-16,21.209,21.428,21.129,21.219,633660,0
2017-08-17,21.08,21.259,20.711,20.741,522637,0
2017-08-18,20.532,20.861,20.512,20.701,557677,0
2017-08-21,20.652,20.871,20.602,20.741,315078,0
2017-08-22,20.861,20.9,20.771,20.871,271525,0
2017-08-23,20.661,21.01,20.661,20.831,440021,0
2017-08-24,20.93,21.105,20.771,21.07,563206,0
2017-08-25,21.11,21.358,21.04,21.199,543811,0
2017-08-28,21.239,21.279,20.91,20.96,439614,0
2017-08-29,20.671,20.99,20.602,20.871,458862,0
2017-08-30,20.95,21.259,20.881,21.05,433658,0
2017-08-31,21.1,21.164,20.92,20.99,640627,0
2017-09-01,21.07,21.199,21,21.149,374427,0
2017-09-05,20.99,21.199,20.701,20.781,812185,0
2017-09-06,20.91,21.08,20.731,20.871,648699,0
2017-09-07,20.9,20.9,20.413,20.552,1053477,0
2017-09-08,20.442,21.11,20.442,20.96,1049809,0
2017-09-11,21.299,21.687,21.169,21.588,944510,0
2017-09-12,21.717,22.155,21.697,22.016,708808,0
2017-09-13,22.026,22.225,21.936,22.175,918586,0
2017-09-14,22.235,22.294,21.826,21.886,754026,0
2017-09-15,21.807,21.956,21.657,21.876,3760673,0
2017-09-18,21.866,22.285,21.866,22.215,694845,0
2017-09-19,22.155,22.314,22.105,22.245,549485,0
2017-09-20,22.165,22.633,22.056,22.434,681462,0
2017-09-21,22.464,22.653,22.354,22.444,564581,0
2017-09-22,22.354,22.613,22.235,22.583,435842,0
2017-09-25,22.583,22.832,22.404,22.753,865459,0
2017-09-26,22.772,22.932,22.613,22.842,1037609,0
2017-09-27,23.201,23.534,22.942,23.34,734345,0
2017-09-28,23.45,23.52,23.16,23.43,639406,0
2017-09-29,23.42,23.74,23.23,23.42,678730,0
2017-10-02,23.41,23.7,23.27,23.69,583541,0
2017-10-03,23.76,23.76,23.35,23.56,614909,0
2017-10-04,23.45,23.53,22.96,23,616077,0
2017-10-05,23.09,23.435,23.01,23.3,568003,0
2017-10-06,23.42,23.5,23.14,23.27,688852,0
2017-10-09,23.37,23.42,23.21,23.34,296727,0
2017-10-10,23.5,23.58,23.28,23.55,322700,0
2017-10-11,23.44,23.58,23.29,23.42,401772,0
2017-10-12,23.5,23.5,23.27,23.33,261744,0
2017-10-13,23.13,23.42,23,23.19,199258,0
2017-10-16,23.26,23.52,23.24,23.5,295579,0
2017-10-17,23.56,23.58,23.15,23.2,241819,0
2017-10-18,23.29,23.57,23.22,23.39,259769,0
2017-10-19,23.28,23.68,23.19,23.66,270868,0
2017-10-20,23.95,24,23.66,23.7,442307,0
2017-10-23,23.81,23.83,23.22,23.25,408484,0
2017-10-24,23.49,23.62,23.3,23.33,405417,0
2017-10-25,23.9,23.9,22.03,22.81,1413079,0
2017-10-26,22.72,23.12,22.68,22.98,1122529,0
2017-10-27,22.88,23.48,22.8,23.42,608433,0
2017-10-30,23.27,23.4,22.71,22.85,422861,0
2017-10-31,22.93,23.26,22.75,23.09,417435,0
2017-11-01,23.23,23.36,22.82,23.01,385116,0
2017-11-02,22.99,23.38,22.79,23.31,511830,0
2017-11-03,23.23,23.43,23.07,23.4,435949,0
2017-11-06,23.26,23.42,23.02,23.32,256957,0
2017-11-07,23.32,23.38,22.73,22.76,758948,0
2017-11-08,22.59,22.7,22.22,22.64,738062,0
2017-11-09,22.48,22.61,22.14,22.4,1062047,0
2017-11-10,22.43,22.62,22.33,22.5,399274,0
