Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.227,17.32,16.85,17.07,57598,0
2017-01-04,17.108,17.31,17.098,17.31,24231,0
2017-01-05,17.033,17.289,16.831,16.831,112541,0
2017-01-06,16.96,17.089,16.922,16.988,40772,0
2017-01-09,17.025,17.383,17.025,17.172,91139,0
2017-01-10,17.163,17.347,17.163,17.337,33806,0
2017-01-11,17.327,17.559,17.245,17.513,48625,0
2017-01-12,17.466,17.687,17.406,17.585,46529,0
2017-01-13,17.613,17.825,17.613,17.751,55399,0
2017-01-17,17.687,17.761,17.577,17.696,50026,0
2017-01-18,17.696,17.807,17.402,17.485,51109,0
2017-01-19,17.429,17.609,17.4,17.522,58717,0
2017-01-20,17.568,17.816,17.522,17.807,45076,0
2017-01-23,17.696,18.046,17.696,17.807,91268,0
2017-01-24,17.927,18.019,17.796,17.871,95007,0
2017-01-25,17.889,18.175,17.881,17.889,88991,0
2017-01-26,18,18.166,18,18.092,84350,0
2017-01-27,18.193,18.258,18.139,18.258,67884,0
2017-01-30,18.139,18.239,18.019,18.212,68386,0
2017-01-31,18.175,18.221,18.037,18.185,100217,0
2017-02-01,18.285,18.35,18.11,18.239,70032,0
2017-02-02,18.166,18.258,18.037,18.11,74211,0
2017-02-03,18.231,18.377,18.12,18.377,56641,0
2017-02-06,18.35,18.488,18.295,18.368,54053,0
2017-02-07,18.397,18.57,18.322,18.515,94164,0
2017-02-08,18.561,18.708,18.341,18.414,153545,0
2017-02-09,18.46,18.561,18.423,18.433,52931,0
2017-02-10,18.506,18.865,18.462,18.856,77055,0
2017-02-13,18.875,19.197,18.718,18.938,85244,0
2017-02-14,18.865,18.984,18.728,18.958,83811,0
2017-02-15,18.938,19.142,18.938,19.142,117227,0
2017-02-16,19.087,19.113,18.569,18.626,104371,0
2017-02-17,18.579,18.72,18.465,18.569,71280,0
2017-02-21,18.663,18.879,18.598,18.701,83950,0
2017-02-22,18.683,18.777,18.598,18.739,63809,0
2017-02-23,18.786,18.983,18.701,18.72,116357,0
2017-02-24,18.606,18.637,18.362,18.409,71472,0
2017-02-27,18.409,18.692,18.306,18.692,83952,0
2017-02-28,18.598,19.171,18.598,19.05,175306,0
2017-03-01,19.228,19.228,19.06,19.06,143524,0
2017-03-02,19.012,19.077,18.936,18.993,73202,0
2017-03-03,18.965,19.154,18.926,18.926,62300,0
