Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,2.9,2.9,2.8,2.85,1601,0
2017-03-10,2.805,2.805,2.8,2.8,1849,0
2017-03-13,2.85,2.95,2.85,2.95,13132,0
2017-03-14,2.8142,3,2.8142,2.9,896,0
2017-03-15,2.855,2.95,2.85,2.9,2110,0
2017-03-16,2.95,2.95,2.855,2.9,4528,0
2017-03-17,2.95,3.3,2.9375,3.1,52250,0
2017-03-20,3.15,3.15,3,3.05,7718,0
2017-03-21,3.05,3.05,3.0112,3.05,2897,0
2017-03-22,2.85,3.35,2.85,3.35,33049,0
2017-03-23,3.2,3.3302,3.2,3.25,2001,0
2017-03-24,3.25,3.35,3.25,3.35,8615,0
2017-03-27,3.3,3.3,3.3,3.3,293,0
2017-03-28,3.25,3.5,3.2,3.5,12902,0
2017-03-29,3.314,3.505,3.314,3.4248,13694,0
2017-03-31,3.35,3.4,3.35,3.3748,3918,0
2017-04-03,3.35,3.35,3.35,3.35,655,0
2017-04-04,3.35,3.4,3.35,3.35,673,0
2017-04-05,3.35,3.35,3.1648,3.2247,1025,0
2017-04-06,3.2893,3.3,3.2893,3.3,3255,0
2017-04-07,3.2352,3.35,3.2263,3.35,16931,0
2017-04-10,3.3,3.3,3.3,3.3,223,0
2017-04-11,3.25,3.25,3.25,3.25,225,0
2017-04-13,3.4,3.5,3.3,3.45,3176,0
2017-04-17,3.4577,3.4577,3.4577,3.4577,500,0
2017-04-19,3.45,3.5,3.45,3.5,2316,0
2017-04-20,3.5,3.56,3.485,3.55,1538,0
2017-04-21,3.4,3.45,3.2,3.45,4857,0
2017-04-24,3.3,3.35,3.3,3.35,6269,0
2017-04-25,3.3,3.45,3.25,3.25,4349,0
2017-04-26,3.25,3.25,3.2,3.25,1483,0
2017-04-27,3.15,3.35,3.15,3.35,6626,0
2017-04-28,3.394,3.394,3.2,3.226,4402,0
2017-05-01,3.1,3.2,3.1,3.2,4544,0
2017-05-03,3.25,3.25,3.25,3.25,1049,0
2017-05-04,3.3184,3.3184,3.3,3.3,1102,0
2017-05-05,3.2,3.275,3.155,3.2352,12822,0
2017-05-08,3.3,3.305,3.15,3.2,7282,0
2017-05-09,3.2,3.2,3.1648,3.1648,4722,0
2017-05-11,3.2,3.2,3.05,3.05,7687,0
2017-05-12,3.1168,3.1168,3.1168,3.1168,6826,0
2017-05-15,3.1632,3.186,3.05,3.1,6697,0
2017-05-16,3.15,3.15,3.15,3.15,356,0
2017-05-17,3.2516,3.2516,3.2516,3.2516,611,0
2017-05-18,3.05,3.2125,3.05,3.05,4377,0
2017-05-19,3.1131,3.1131,3,3,8884,0
2017-05-22,3,3,2.85,2.9,1965,0
2017-05-23,2.9813,3.1,2.9813,3.1,3283,0
2017-05-24,3.0646,3.1252,2.9,3.0411,7958,0
2017-05-25,3.05,3.1747,3,3.081,3874,0
2017-05-26,3.07,3.07,3.0426,3.0426,471,0
2017-05-30,3.1105,3.1105,2.95,3.1,4839,0
2017-05-31,3.15,3.2,3.025,3.15,5915,0
2017-06-01,3.1,3.1,3,3,1840,0
2017-06-02,3,3.05,3,3.05,423,0
2017-06-05,2.96,2.96,2.96,2.96,366,0
2017-06-06,3.013,3.1028,3,3.1028,805,0
2017-06-08,3,3,3,3,387,0
2017-06-09,2.9917,2.9917,2.9645,2.9645,2609,0
2017-06-12,2.95,3,2.94,2.96,5440,0
2017-06-13,2.905,2.95,2.9,2.945,5545,0
2017-06-14,2.95,2.95,2.9,2.9,5330,0
2017-06-16,2.95,2.95,2.85,2.9,2596,0
2017-06-19,2.9856,2.9856,2.9856,2.9856,1002,0
2017-06-20,2.94,2.995,2.94,2.95,3272,0
2017-06-21,2.95,2.95,2.925,2.945,1381,0
2017-06-22,2.959,3,2.89,3,19325,0
2017-06-23,3.1,3.2,2.95,3.09,18624,0
2017-06-26,3.1,3.2,3.039,3.1,28245,0
2017-06-27,3.1,3.105,3.035,3.1,13044,0
2017-06-28,3.095,3.2,3.09,3.2,15678,0
2017-06-29,3.1,3.25,3.1,3.21,5941,0
2017-06-30,3.25,3.3,3.25,3.25,7220,0
2017-07-03,3.175,3.25,3.125,3.2,27165,0
2017-07-05,3.15,3.15,3.15,3.15,261,0
2017-07-06,3.1,3.25,3.031,3.15,13580,0
2017-07-07,3.1,3.1,3.1,3.1,2935,0
2017-07-10,2.85,3.4,2.85,3.2,41200,0
2017-07-11,3.15,3.4,3.15,3.25,5043,0
2017-07-12,3.35,3.355,3.25,3.3,7961,0
2017-07-13,3.294,3.3,3.25,3.3,1900,0
2017-07-14,3.3,3.3,3.3,3.3,100,0
2017-07-17,3.3,3.3,3.25,3.25,404,0
2017-07-18,3.15,3.15,3.15,3.15,280,0
2017-07-19,3.15,3.3,3.15,3.25,1959,0
2017-07-20,3.25,3.25,3.105,3.105,4915,0
2017-07-21,3.1,3.25,3.1,3.25,1112,0
2017-07-24,3.25,3.25,3.15,3.1981,1243,0
2017-07-25,3.15,3.2,3.1,3.1,1801,0
2017-07-26,3.3,3.3,3.3,3.3,100,0
2017-07-27,3.25,3.25,3.1,3.162,1510,0
2017-07-28,3.1,3.11,3.1,3.1,1743,0
2017-07-31,3.1,3.25,3.1,3.105,2819,0
2017-08-01,3.2307,3.2307,3.15,3.15,700,0
2017-08-02,3.25,3.31,3.2,3.31,1040,0
2017-08-04,3.3,3.3,3.25,3.25,454,0
2017-08-07,3.2,3.2,3.1,3.2,828,0
2017-08-08,3.15,3.4,3.1,3.4,37101,0
2017-08-09,3.35,3.4835,3.255,3.3,15643,0
2017-08-10,3.155,3.1663,3.15,3.15,1510,0
2017-08-11,3.1,3.1,3.1,3.1,401,0
2017-08-14,3.1,3.25,3.1,3.25,1771,0
2017-08-15,3.1,3.1,3.1,3.1,565,0
2017-08-16,3.1,3.1,3.05,3.05,914,0
2017-08-17,3,3,3,3,155,0
2017-08-18,2.9,3.01,2.85,3.01,6239,0
2017-08-21,3,3.05,2.995,3.05,2611,0
2017-08-23,3,3.1,3,3.1,2206,0
2017-08-25,3.1,3.15,3.1,3.15,541,0
2017-08-28,3.05,3.05,3.05,3.05,248,0
2017-08-30,3.15,3.25,3.15,3.25,3718,0
2017-08-31,3.25,3.25,3.1,3.2,877,0
2017-09-01,3.2,3.2,3.195,3.195,265,0
2017-09-05,3.1,3.19,3,3,5125,0
2017-09-06,3,3.0885,3,3.0885,1461,0
2017-09-07,3.05,3.075,2.975,2.975,6112,0
2017-09-08,2.95,3,2.95,3,1660,0
2017-09-11,3.15,3.15,3.1,3.105,4955,0
2017-09-12,3.05,3.05,3,3.04,1128,0
2017-09-13,3.05,3.1,2.95,3,5139,0
2017-09-14,3.05,3.15,3.05,3.15,3165,0
2017-09-15,3.15,3.2,3.15,3.2,2449,0
2017-09-18,3.15,3.15,2.985,3.05,5654,0
2017-09-19,3.15,3.15,3.05,3.05,603,0
2017-09-20,3,3.1,2.9,3.1,2857,0
2017-09-21,3.016,3.1,3.016,3.1,1262,0
2017-09-22,3.15,3.15,3.15,3.15,461,0
2017-09-25,3.2,3.2376,3.2,3.2,3787,0
2017-09-26,3.25,3.25,3.105,3.1193,4611,0
2017-09-27,3.05,3.28,3.05,3.275,14055,0
2017-09-28,3.25,3.25,3.15,3.1663,2165,0
2017-09-29,3.15,3.335,3.105,3.3,7648,0
2017-10-02,3.25,3.25,2.95,3.1,10112,0
2017-10-03,3.15,3.15,3.1,3.15,3412,0
2017-10-04,3.1,3.2,3.055,3.2,22524,0
2017-10-05,3.15,3.24,3.15,3.24,5386,0
2017-10-06,3.1917,3.2,3.1917,3.2,712,0
2017-10-09,3.1307,3.15,3.105,3.1248,3178,0
2017-10-10,3.15,3.2,3.15,3.155,2714,0
2017-10-11,3.155,3.1944,3.1,3.1944,3370,0
2017-10-12,3.2,3.25,3.2,3.2,683,0
2017-10-13,3.25,3.3,3.2,3.3,3030,0
2017-10-16,3.2,3.3,3.2,3.3,2657,0
2017-10-17,3.35,3.6,3.31,3.55,51454,0
2017-10-18,3.4,3.55,3.4,3.5,3988,0
2017-10-19,3.46,3.48,3.4,3.4,1736,0
2017-10-20,3.3884,3.3884,3.388,3.388,352,0
2017-10-23,3.35,3.45,3.35,3.45,769,0
2017-10-24,3.45,3.5,3.35,3.5,15101,0
2017-10-25,3.4,3.4,3.234,3.25,10676,0
2017-10-26,3.25,3.25,3.25,3.25,4850,0
2017-10-27,3.25,3.35,3.25,3.25,6561,0
2017-10-30,3.5,3.5,3.31,3.35,1728,0
2017-10-31,3.25,3.35,3.25,3.25,4802,0
2017-11-01,3.35,3.35,3.35,3.35,477,0
2017-11-02,3.3,3.3,3.3,3.3,543,0
2017-11-03,3.2,3.25,3.05,3.25,10143,0
2017-11-06,3.15,3.195,3.15,3.155,2493,0
2017-11-07,3.2,3.2,3.1,3.1,4652,0
2017-11-08,3.1,3.14,3.1,3.14,2176,0
2017-11-09,3.155,3.155,3.155,3.155,1300,0
2017-11-10,3.1695,3.1695,3.1695,3.1695,389,0
