Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,37.238,37.238,36.513,36.692,97767,0
2017-07-03,36.841,37.765,36.414,37.487,123050,0
2017-07-05,37.487,37.487,36.742,37.109,85372,0
2017-07-06,36.94,37.02,36.325,36.484,113554,0
2017-07-07,36.712,36.921,36.345,36.851,82611,0
2017-07-10,36.633,36.98,36.454,36.553,64671,0
2017-07-11,36.643,36.643,36.067,36.444,85081,0
2017-07-12,36.374,36.96,36.275,36.593,58589,0
2017-07-13,36.503,36.712,36.245,36.712,72813,0
2017-07-14,36.245,36.623,35.888,36.355,89144,0
2017-07-17,36.285,36.623,35.868,36.454,124963,0
2017-07-18,36.186,36.494,35.967,36.325,100494,0
2017-07-19,36.335,36.623,36.166,36.355,127682,0
2017-07-20,36.315,36.692,36.146,36.464,45035,0
2017-07-21,36.831,37.04,36.037,36.096,117190,0
2017-07-24,35.888,36.643,35.888,36.474,77799,0
2017-07-25,36.593,37.228,36.057,36.553,130226,0
2017-07-26,36.424,36.434,35.679,35.808,73167,0
2017-07-27,35.789,36.255,35.491,35.719,63591,0
2017-07-28,35.63,35.64,35.242,35.491,60219,0
2017-07-31,35.55,36.101,35.52,35.878,88701,0
2017-08-01,36.126,36.126,35.709,35.947,51717,0
2017-08-02,35.878,35.878,35.283,35.491,50703,0
2017-08-03,35.451,35.471,34.895,35.093,74486,0
2017-08-04,35.381,35.709,35.153,35.451,56148,0
2017-08-07,35.441,35.689,35.034,35.103,59538,0
2017-08-08,34.954,35.689,34.895,35.093,47291,0
2017-08-09,34.786,35.123,34.408,34.597,117562,0
2017-08-10,34.408,34.408,33.693,33.723,97253,0
2017-08-11,33.802,33.991,33.038,33.227,88680,0
2017-08-14,33.415,34.239,33.405,34.11,100801,0
2017-08-15,35.471,35.679,33.822,33.892,134269,0
2017-08-16,34.12,34.289,33.505,33.614,101833,0
2017-08-17,33.445,33.733,32.611,32.641,111616,0
2017-08-18,32.452,33.167,31.996,32.919,163059,0
2017-08-21,32.79,33.008,32.551,32.869,163053,0
2017-08-22,32.978,33.167,32.939,33.048,106176,0
2017-08-23,32.73,33.102,32.67,32.69,121551,0
2017-08-24,32.889,32.948,32.591,32.869,93739,0
2017-08-25,33.048,33.197,32.909,32.978,92417,0
2017-08-28,33.217,33.532,32.874,33.028,131806,0
2017-08-29,32.561,32.919,32.521,32.73,110483,0
2017-08-30,32.76,32.85,32.5,32.72,78530,0
2017-08-31,32.66,33.09,32.56,32.83,82009,0
2017-09-01,32.87,33.115,32.65,32.77,73076,0
2017-09-05,32.65,32.65,32.0406,32.24,112638,0
2017-09-06,32.23,32.6,32.06,32.16,153048,0
2017-09-07,32.17,32.21,31.28,31.66,84587,0
2017-09-08,31.6,32.51,31.6,32.13,99605,0
2017-09-11,32.39,32.965,32.39,32.79,74155,0
2017-09-12,32.84,33.61,32.84,33.41,123505,0
2017-09-13,33.42,34.11,33.24,33.93,147858,0
2017-09-14,33.91,34.305,33.22,33.67,148160,0
2017-09-15,33.74,34.35,33.22,34.22,420914,0
2017-09-18,34.29,34.65,34.255,34.59,136490,0
2017-09-19,34.59,34.87,34.4,34.69,136954,0
2017-09-20,34.74,35.44,34.3,35.11,114252,0
2017-09-21,35.09,35.47,34.92,34.94,198595,0
2017-09-22,34.91,35.22,34.68,35.09,75356,0
2017-09-25,34.98,35.48,34.86,35.41,115265,0
2017-09-26,35.53,35.835,35.23,35.64,88125,0
2017-09-27,35.99,37.07,35.66,36.81,288064,0
2017-09-28,36.84,37.13,36.33,36.79,115587,0
2017-09-29,36.74,37.22,35.795,36.72,133687,0
2017-10-02,36.72,37.45,36.4,37.44,135055,0
2017-10-03,37.6,37.76,36.91,37.71,119101,0
2017-10-04,37.7,37.7,36.89,36.94,104964,0
2017-10-05,37.08,37.5874,36.88,37.4,66627,0
2017-10-06,37.44,37.47,36.97,37.32,51071,0
2017-10-09,37.37,37.59,37.23,37.47,63196,0
2017-10-10,37.7,37.85,37.42,37.75,102262,0
2017-10-11,37.7,37.79,37.38,37.58,80354,0
2017-10-12,37.58,37.76,37.32,37.4,66607,0
2017-10-13,37.33,37.67,37.02,37.38,67408,0
2017-10-16,37.45,37.88,37.415,37.68,51942,0
2017-10-17,37.67,37.75,37.08,37.26,81564,0
2017-10-18,37.39,38.19,37.39,38.1,150857,0
2017-10-19,37.66,38.4,37.66,38.22,104186,0
2017-10-20,38.8,38.8,38.13,38.39,129718,0
2017-10-23,38.4,38.665,37.49,37.56,74362,0
2017-10-24,38.39,39.06,37.2,38.65,142488,0
2017-10-25,38.79,38.85,38.215,38.59,115749,0
2017-10-26,38.71,39.17,38.52,38.74,109258,0
2017-10-27,38.69,38.97,38.48,38.74,115933,0
2017-10-30,38.75,38.75,37.45,37.62,117079,0
2017-10-31,37.69,38.43,37.69,38.14,135895,0
2017-11-01,38.47,38.54,37.42,37.66,134265,0
2017-11-02,37.69,38.4,37.2361,38.32,97239,0
2017-11-03,38.27,38.27,37.54,37.8,133235,0
2017-11-06,37.81,38.02,37.56,37.74,55319,0
2017-11-07,37.68,38.726,36.525,36.65,129703,0
2017-11-08,36.42,36.59,35.91,36.2,89542,0
2017-11-09,35.91,36.47,35.5212,35.96,92689,0
2017-11-10,35.99,36.63,35.89,36.06,74324,0
