Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.5802,7.9666,7.5802,7.7883,1233792,0
2017-01-04,7.8675,7.9567,7.6595,7.8675,1230290,0
2017-01-05,8.0657,8.0855,7.7883,7.8576,809420,0
2017-01-06,7.8477,7.8775,7.6595,7.6595,638595,0
2017-01-09,7.7585,7.7585,7.6099,7.6793,420640,0
2017-01-10,7.7387,7.818,7.6149,7.7189,755904,0
2017-01-11,7.709,7.7685,7.6,7.7585,863705,0
2017-01-12,7.8576,7.8775,7.6694,7.6694,1153248,0
2017-01-13,7.6892,7.9666,7.6595,7.927,1611081,0
2017-01-17,7.9468,8.1252,7.8776,8.0558,1124630,0
2017-01-18,8.0162,8.1945,7.9964,8.1549,1160609,0
2017-01-19,8.2044,8.363,8.1846,8.2342,1209760,0
2017-01-20,8.3035,8.4224,8.2639,8.3828,1045482,0
2017-01-23,8.4125,8.6503,8.3531,8.4819,3170385,0
2017-01-24,8.5314,8.6999,8.5166,8.5711,3114495,0
2017-01-25,8.6206,8.6999,8.5215,8.6008,1270258,0
2017-01-26,8.5909,8.6206,8.363,8.3729,1568600,0
2017-01-27,8.363,8.4423,8.1945,8.2143,1173700,0
2017-01-30,8.2044,8.2441,7.9468,7.9964,1523650,0
2017-01-31,7.9765,8.2441,7.9666,8.1054,1373057,0
2017-02-01,8.1648,8.1846,8.0608,8.1549,910215,0
2017-02-02,8.2044,8.4621,8.1351,8.4224,4527448,0
2017-02-03,8.4819,8.7891,8.4522,8.69,2013143,0
2017-02-06,8.7692,8.7791,8.5413,8.5711,967619,0
2017-02-07,8.6305,8.6652,8.4026,8.4026,962329,0
2017-02-08,8.3927,8.5166,8.2969,8.4621,794574,0
2017-02-09,8.4621,8.6206,8.4621,8.6008,685295,0
2017-02-10,8.6305,8.7296,8.5711,8.6801,878285,0
2017-02-13,8.7197,8.8881,8.69,8.8782,1077782,0
2017-02-14,8.8981,8.9238,8.69,8.8287,1059558,0
2017-02-15,8.8485,9.0863,8.7593,8.9575,1304926,0
2017-02-16,8.9674,9.0962,8.9179,9.007,1346554,0
2017-02-17,8.9773,9.007,8.8881,8.9476,1003751,0
2017-02-21,8.9971,9.2548,8.9635,9.2449,1455577,0
2017-02-22,9.1755,9.3192,9.0863,9.2052,1296017,0
2017-02-23,9.2746,9.3638,9.126,9.1755,1561824,0
2017-02-24,8.9674,8.9674,8.4026,8.6107,3540477,0
2017-02-27,8.5612,8.6007,8.4026,8.4026,1973647,0
2017-02-28,8.4522,8.5612,8.2441,8.2639,1025615,0
2017-03-01,8.3134,8.5215,8.3134,8.4125,1394113,0
2017-03-02,8.3432,8.4769,8.3333,8.3531,2249274,0
2017-03-03,8.4026,8.4323,8.2441,8.3927,1783818,0
2017-03-06,8.3134,8.3233,8.145,8.2044,1320660,0
2017-03-07,8.2044,8.2837,8.0162,8.1252,1757443,0
2017-03-08,8.036,8.1351,7.8329,7.8675,1536934,0
2017-03-09,7.8279,8.0459,7.7883,7.8675,1081862,0
2017-03-10,7.9964,8.0088,7.818,7.8775,718713,0
2017-03-13,7.927,8.1153,7.9072,8.0855,636407,0
2017-03-14,8.036,8.0855,7.7585,7.7585,1765069,0
2017-03-15,7.8279,8.0162,7.6595,8.0063,1576951,0
2017-03-16,8.0459,8.3432,8.0459,8.2243,1379396,0
2017-03-17,8.2837,8.3977,8.1747,8.3432,2622910,0
2017-03-20,8.3432,8.4423,8.2936,8.3531,842363,0
2017-03-21,8.3432,8.363,7.8973,7.9864,1240923,0
2017-03-22,8.0063,8.1252,7.93,8.1252,971204,0
2017-03-23,7.9964,8.145,7.8576,8.0657,875712,0
2017-03-24,8.1054,8.2143,8.0855,8.1648,577124,0
2017-03-27,8.0558,8.2342,7.9369,8.2143,1070256,0
2017-03-28,8.254,8.7048,8.254,8.6801,1764633,0
2017-03-29,8.6801,8.7494,8.6008,8.6602,2063644,0
2017-03-30,8.6602,8.6602,8.3828,8.4125,1666183,0
2017-03-31,8.4323,8.5512,8.3233,8.4621,1521379,0
2017-04-03,8.5017,8.7593,8.472,8.6999,1497968,0
2017-04-04,8.6602,9.0169,8.5512,8.9476,2816832,0
2017-04-05,8.9971,9.2052,8.8089,8.8089,1731858,0
2017-04-06,8.8089,8.903,8.6305,8.6602,1040453,0
2017-04-07,8.6702,8.8089,8.5017,8.5215,590457,0
