Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.596,18.703,18.187,18.285,1101030,0
2017-01-04,18.362,18.741,18.207,18.703,1879441,0
2017-01-05,18.713,18.723,18.332,18.449,1396727,0
2017-01-06,18.536,18.635,18.289,18.294,2094145,0
2017-01-09,18.207,18.22,17.934,18.108,1627803,0
2017-01-10,18.182,18.561,18.128,18.536,1486013,0
2017-01-11,18.576,18.703,18.382,18.643,2150057,0
2017-01-12,18.566,18.566,17.939,18.08,1764382,0
2017-01-13,18.177,18.576,18.095,18.23,1697175,0
2017-01-17,18.021,18.061,17.486,17.496,1387408,0
2017-01-18,17.652,17.652,17.369,17.613,1397584,0
2017-01-19,17.71,17.846,17.457,17.545,1070957,0
2017-01-20,17.583,17.866,17.583,17.797,1209252,0
2017-01-23,17.729,17.817,17.467,17.525,1434614,0
2017-01-24,17.613,17.992,17.583,17.866,1466037,0
2017-01-25,18.128,18.225,17.846,17.904,1791114,0
2017-01-26,17.389,18.108,16.629,18.09,5505348,0
2017-01-27,17.992,18.011,17.671,17.72,1650477,0
2017-01-30,17.564,17.671,17.253,17.603,1674896,0
2017-01-31,17.525,17.856,17.496,17.817,1596665,0
2017-02-01,18.001,18.207,17.632,17.671,1496336,0
2017-02-02,17.525,17.662,17.286,17.398,1176605,0
2017-02-03,17.69,17.953,17.505,17.924,1591788,0
2017-02-06,17.788,18.133,17.72,17.885,1651056,0
2017-02-07,17.983,18.09,17.729,17.769,1169564,0
2017-02-08,17.69,17.729,17.326,17.671,1715842,0
2017-02-09,17.71,18.148,17.671,18.099,1838180,0
2017-02-10,18.187,18.322,18.09,18.245,2001842,0
2017-02-13,18.362,18.673,18.287,18.429,1699744,0
2017-02-14,18.342,18.678,18.309,18.663,1932703,0
2017-02-15,18.733,18.75,18.429,18.499,1784899,0
2017-02-16,18.439,18.586,18.255,18.479,1051288,0
2017-02-17,18.372,18.459,18.255,18.372,906599,0
2017-02-21,18.439,18.611,18.397,18.536,909342,0
2017-02-22,18.459,18.643,18.421,18.489,1450647,0
2017-02-23,18.499,18.635,18.27,18.635,1396451,0
2017-02-24,18.372,18.586,18.322,18.566,1228505,0
2017-02-27,18.556,18.713,18.528,18.693,1474808,0
2017-02-28,18.576,18.703,18.304,18.304,1672969,0
2017-03-01,18.509,18.974,18.509,18.83,2239666,0
2017-03-02,18.887,18.947,18.235,18.265,1289970,0
2017-03-03,18.197,18.392,17.856,18.225,1800246,0
2017-03-06,18.09,18.197,17.749,17.895,2198669,0
2017-03-07,17.856,17.939,17.749,17.797,1562439,0
2017-03-08,18.061,18.061,17.613,17.627,1529225,0
2017-03-09,17.69,17.895,17.681,17.749,1054518,0
2017-03-10,17.739,17.866,17.505,17.662,1398385,0
2017-03-13,17.652,17.885,17.632,17.71,783376,0
2017-03-14,17.613,17.759,17.476,17.652,1249822,0
2017-03-15,17.749,17.929,17.515,17.525,1691500,0
2017-03-16,17.642,17.895,17.593,17.778,1189443,0
2017-03-17,17.759,17.866,17.545,17.788,3448152,0
2017-03-20,17.749,17.876,17.564,17.583,971752,0
2017-03-21,17.729,17.729,16.708,16.746,2462503,0
2017-03-22,16.62,16.873,16.416,16.659,2199552,0
2017-03-23,16.718,17.057,16.591,16.805,1628653,0
2017-03-24,16.912,17.01,16.659,16.805,2078206,0
2017-03-27,16.542,16.843,16.226,16.786,1630497,0
2017-03-28,16.698,16.995,16.661,16.893,1615644,0
2017-03-29,17.05,17.227,16.755,16.883,1275609,0
2017-03-30,17.246,17.668,16.922,17.56,1672392,0
2017-03-31,17.462,17.629,17.295,17.418,1458993,0
2017-04-03,17.443,17.541,17.03,17.158,1918415,0
2017-04-04,17.02,17.295,17.005,17.276,1361291,0
2017-04-05,17.433,17.492,16.853,16.863,1580356,0
2017-04-06,16.833,17.069,16.696,17.025,1256773,0
2017-04-07,16.824,17.04,16.706,16.883,1387262,0
2017-04-10,16.883,17.03,16.647,16.824,1513163,0
2017-04-11,16.775,16.951,16.662,16.932,1835022,0
2017-04-12,16.873,16.971,16.627,16.716,1204466,0
2017-04-13,16.657,16.696,16.391,16.421,1594561,0
2017-04-17,16.441,16.687,16.353,16.667,1903189,0
