Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,1.29,1.3,1.2,1.2,43843,0
2017-07-11,1.2,1.27,1.15,1.15,94600,0
2017-07-12,1.16,1.2302,1.16,1.1899,31045,0
2017-07-13,1.19,1.23,1.18,1.18,25167,0
2017-07-14,1.189,1.19,1.15,1.16,31154,0
2017-07-17,1.17,1.18,1.13,1.14,51253,0
2017-07-18,1.15,1.15,1.0701,1.0997,33662,0
2017-07-19,1.1,1.11,1.07,1.08,21576,0
2017-07-20,1.08,1.1,1.02,1.0639,93341,0
2017-07-21,1.07,1.11,1.061,1.1099,40590,0
2017-07-24,1.11,1.1146,1.0523,1.06,21491,0
2017-07-25,1.1,1.1,1.04,1.04,35634,0
2017-07-26,1.02,1.1,1,1.03,67618,0
2017-07-27,1.05,1.1,1.0289,1.03,22274,0
2017-07-28,1.06,1.07,1.04,1.04,20935,0
2017-07-31,1.08,1.17,1.055,1.12,98799,0
2017-08-01,1.15,1.16,1.1,1.12,67677,0
2017-08-02,1.11,1.12,1.04,1.05,46228,0
2017-08-03,1.07,1.09,1.01,1.0299,38517,0
2017-08-04,0.97,1.14,0.97,1.14,164359,0
2017-08-07,1,1.1,1,1.05,54052,0
2017-08-08,1.02,1.08,0.9306,1.005,146455,0
2017-08-09,0.97,1.01,0.95,0.965,31741,0
2017-08-10,0.95,1.04,0.94,0.95,84424,0
2017-08-11,0.97,0.97,0.92,0.96,36886,0
2017-08-14,0.93,0.96,0.9,0.92,62212,0
2017-08-15,0.94,0.95,0.9,0.92,32353,0
2017-08-16,0.904,0.97,0.887,0.94,32246,0
2017-08-17,0.9164,0.95,0.858,0.89,15903,0
2017-08-18,0.95,0.95,0.862,0.92,13515,0
2017-08-21,0.95,0.95,0.88,0.906,34393,0
2017-08-22,0.9,0.9,0.86,0.8699,69777,0
2017-08-23,0.8791,0.9,0.85,0.85,43233,0
2017-08-24,0.86,0.87,0.8501,0.8505,44800,0
2017-08-25,0.89,0.9488,0.8721,0.93,22712,0
2017-08-28,0.904,0.95,0.85,0.86,44099,0
2017-08-29,0.94,0.95,0.85,0.86,80834,0
2017-08-30,0.91,0.938,0.88,0.93,55329,0
2017-08-31,0.91,0.98,0.91,0.9215,130669,0
2017-09-01,0.95,1.14,0.95,1.08,219259,0
2017-09-05,1.13,1.13,1.08,1.11,38814,0
2017-09-06,1.12,1.169,1.0983,1.11,48214,0
2017-09-07,1.12,1.18,1.09,1.1599,75507,0
2017-09-08,1.15,1.16,1.15,1.15,31487,0
2017-09-11,1.15,1.22,1.15,1.18,85014,0
2017-09-12,1.17,1.2,1.15,1.18,24136,0
2017-09-13,1.18,1.185,1.13,1.15,27054,0
2017-09-14,1.18,1.2,1.16,1.18,20919,0
2017-09-15,1.17,1.19,1.14,1.19,30875,0
2017-09-18,1.2,1.2,1.11,1.14,58276,0
2017-09-19,1.17,1.19,1.12,1.14,25931,0
2017-09-20,1.15,1.15,1.12,1.13,25256,0
2017-09-21,1.11,1.14,1.1,1.1,20650,0
2017-09-22,1.1448,1.18,1.081,1.16,29366,0
2017-09-25,1.17,1.17,1.11,1.11,9838,0
2017-09-26,1.11,1.13,1.1042,1.105,1212,0
2017-09-27,1.11,1.17,1.11,1.15,35543,0
2017-09-28,1.15,1.15,1.13,1.1416,35735,0
2017-09-29,1.15,1.15,1.1038,1.12,66243,0
2017-10-02,1.12,1.13,0.9,1.06,93253,0
2017-10-03,1.07,1.1166,1.07,1.08,27914,0
2017-10-04,1.11,1.11,1.06,1.06,36309,0
2017-10-05,1.06,1.07,0.99,1.05,37050,0
2017-10-06,1.02,1.08,1.02,1.03,37315,0
2017-10-09,1.03,1.05,0.98,1.04,66600,0
2017-10-10,1.03,1.03,1.01,1.02,4394,0
2017-10-11,1.04,1.05,0.98,1.03,36916,0
2017-10-12,1.016,1.05,1.01,1.01,61103,0
2017-10-13,1.01,1.08,0.98,1.08,9496,0
2017-10-16,1.07,1.07,0.99,1,37271,0
2017-10-17,1,1.03,0.9596,1,238287,0
2017-10-18,0.99,1,0.95,1,70276,0
2017-10-19,0.99,0.99,0.95,0.98,49764,0
2017-10-20,0.98,0.98,0.93,0.95,83362,0
2017-10-23,0.97,0.985,0.9,0.9,40840,0
2017-10-24,0.94,0.98,0.8801,0.89,30662,0
2017-10-25,0.83,0.87,0.8,0.8499,151834,0
2017-10-26,0.875,0.878,0.8,0.878,394926,0
2017-10-27,0.86,0.89,0.84,0.85,262660,0
2017-10-30,0.84,0.86,0.83,0.83,317194,0
2017-10-31,0.84,0.88,0.835,0.8501,314342,0
2017-11-01,0.8502,0.91,0.8502,0.86,132103,0
2017-11-02,0.9499,0.9499,0.8109,0.8601,177713,0
2017-11-03,0.89,0.98,0.87,0.91,80100,0
2017-11-06,0.94,0.9598,0.8529,0.8901,68486,0
2017-11-07,0.9,0.9,0.8603,0.8812,83711,0
2017-11-08,0.85,0.89,0.85,0.8801,69635,0
2017-11-09,0.8531,0.89,0.8502,0.88,37861,0
2017-11-10,0.8502,0.92,0.8502,0.9,21262,0
