Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.54,0.54,0.51,0.54,1404,0
2017-01-04,0.55,0.55,0.5201,0.54,6724,0
2017-01-05,0.55,0.5699,0.52,0.55,27218,0
2017-01-06,0.5655,0.59,0.54,0.5698,24291,0
2017-01-09,0.56,0.59,0.56,0.59,600,0
2017-01-10,0.6,0.6,0.56,0.59,11795,0
2017-01-11,0.58,0.58,0.53,0.58,21599,0
2017-01-12,0.5506,0.58,0.55,0.58,3564,0
2017-01-13,0.54,0.5601,0.5,0.5503,20098,0
2017-01-17,0.55,0.61,0.53,0.61,97405,0
2017-01-18,0.6,0.6126,0.535,0.61,16600,0
2017-01-19,0.6,0.6,0.53,0.57,19568,0
2017-01-20,0.57,0.595,0.51827,0.59,75850,0
2017-01-23,0.6,0.61,0.57,0.6,9747,0
2017-01-24,0.61,0.61,0.58,0.6,12821,0
2017-01-25,0.58,0.59,0.56,0.56,41393,0
2017-01-26,0.57,0.58,0.512,0.58,37696,0
2017-01-27,0.57,0.59,0.57,0.59,4578,0
2017-01-30,0.58,0.59,0.51,0.59,156179,0
2017-01-31,0.58,0.58,0.55,0.58,15145,0
2017-02-01,0.59,0.59,0.54,0.58,6703,0
2017-02-02,0.5699,0.59,0.5399,0.59,14370,0
2017-02-03,0.59,0.59,0.56,0.59,11837,0
2017-02-06,0.55,0.59,0.55,0.59,3809,0
2017-02-07,0.59,0.6,0.56,0.6,32363,0
2017-02-08,0.6,0.6,0.56,0.59,4976,0
2017-02-09,0.58,0.59,0.54,0.57,23593,0
2017-02-10,0.6,0.6,0.6,0.6,1298,0
2017-02-13,0.6,0.6,0.55,0.6,64525,0
2017-02-14,0.56,0.6,0.56,0.6,11909,0
2017-02-15,0.583,0.59,0.58,0.58,935,0
2017-02-16,0.59,0.59,0.5757,0.59,10052,0
2017-02-17,0.59,0.59,0.58,0.58,820,0
2017-02-21,0.5849,0.5849,0.57,0.5849,2773,0
2017-02-22,0.58,0.58,0.532,0.57,43548,0
2017-02-23,0.56,0.58,0.55,0.58,10087,0
2017-02-24,0.5614,0.59,0.5614,0.59,10787,0
2017-02-27,0.59,0.59,0.5899,0.5899,1207,0
2017-02-28,0.58,0.59,0.57,0.59,3700,0
2017-03-01,0.5991,0.6,0.547,0.59,11930,0
2017-03-02,0.5723,0.59,0.5723,0.59,10415,0
2017-03-03,0.5776,0.59,0.57,0.58,5700,0
2017-03-06,0.56,0.59,0.56,0.59,2979,0
2017-03-07,0.57,0.59,0.57,0.59,3771,0
2017-03-08,0.5701,0.59,0.57,0.59,5655,0
2017-03-09,0.5849,0.59,0.542,0.59,23469,0
2017-03-10,0.58,0.59,0.57,0.59,1234,0
2017-03-13,0.575,0.582,0.5409,0.58,14153,0
2017-03-14,0.56,0.59,0.56,0.59,15599,0
2017-03-15,0.5797,0.59,0.5797,0.59,1278,0
2017-03-17,0.59,0.59,0.5601,0.58,21035,0
2017-03-20,0.5772,0.5799,0.5772,0.5799,5062,0
2017-03-21,0.56,0.58,0.535,0.58,12498,0
2017-03-22,0.561,0.58,0.5217,0.57,1436,0
2017-03-23,0.57,0.57,0.55,0.56,3245,0
2017-03-24,0.56,0.56,0.56,0.56,1156,0
2017-03-27,0.56,0.58,0.56,0.58,756,0
2017-03-28,0.493,0.57,0.493,0.57,415,0
2017-03-29,0.56,0.56,0.56,0.56,237,0
2017-03-30,0.56,0.56,0.55,0.56,6288,0
2017-03-31,0.52,0.56,0.52,0.56,2341,0
2017-04-03,0.58,0.58,0.5,0.57,18820,0
2017-04-04,0.55,0.58,0.5008,0.58,2815,0
2017-04-05,0.55,0.58,0.55,0.58,4404,0
2017-04-06,0.56,0.56,0.55,0.56,6244,0
2017-04-07,0.56,0.56,0.53,0.56,4275,0
2017-04-10,0.55,0.56,0.54,0.56,1087,0
2017-04-11,0.56,0.56,0.53,0.56,3529,0
2017-04-12,0.5599,0.56,0.545,0.56,7725,0
2017-04-13,0.55,0.56,0.53,0.5599,321471,0
2017-04-17,0.52,0.56,0.4521,0.55,198008,0
2017-04-18,0.46,0.54,0.46,0.54,103082,0
2017-04-19,0.49,0.52,0.489,0.5,18539,0
2017-04-20,0.5,0.56,0.5,0.56,15428,0
2017-04-21,0.55,0.5698,0.54,0.5698,35866,0
2017-04-24,0.57,0.57,0.5299,0.54,41812,0
2017-04-25,0.5051,0.54,0.45,0.54,62840,0
2017-04-26,0.521,0.54,0.5201,0.54,5452,0
2017-04-27,0.5,0.55,0.4694,0.55,26274,0
2017-04-28,0.5499,0.55,0.5,0.55,8514,0
2017-05-01,0.53,0.55,0.5274,0.55,3553,0
2017-05-02,0.53,0.56,0.51,0.56,4802,0
2017-05-03,0.53,0.56,0.52,0.56,4437,0
2017-05-04,0.5675,0.57,0.49,0.5698,25705,0
2017-05-05,0.52,0.548,0.49,0.548,20489,0
2017-05-08,0.527,0.56,0.52,0.56,12183,0
2017-05-09,0.52,0.55,0.51,0.55,58325,0
2017-05-10,0.531,0.55,0.52,0.52,15743,0
2017-05-11,0.548,0.548,0.45,0.53,30049,0
2017-05-12,0.53,0.55,0.51,0.55,10315,0
2017-05-15,0.54,0.54,0.42,0.519,35462,0
2017-05-16,0.5,0.5197,0.46,0.499,2661,0
2017-05-17,0.499,0.499,0.3777,0.4649,135777,0
2017-05-18,0.46,0.4601,0.43,0.44,55913,0
2017-05-19,0.43,0.48,0.38,0.48,70443,0
2017-05-22,0.46,0.48,0.4307,0.46,4922,0
2017-05-23,0.46,0.48,0.4,0.46,8094,0
2017-05-24,0.46,0.465,0.4415,0.46,16275,0
2017-05-25,0.46,0.46,0.4399,0.45,1433,0
2017-05-26,0.46,0.46,0.44,0.455,4874,0
2017-05-30,0.455,0.455,0.435,0.455,2200,0
2017-05-31,0.44,0.45,0.43,0.45,2220,0
2017-06-01,0.42,0.45,0.41,0.44,9935,0
2017-06-02,0.44,0.44,0.41,0.44,52706,0
2017-06-05,0.41,0.44,0.41,0.44,13878,0
2017-06-06,0.425,0.44,0.4,0.44,43802,0
2017-06-07,0.44,0.44,0.42,0.44,50054,0
2017-06-08,0.44,0.45,0.43,0.45,13605,0
2017-06-09,0.44,0.47,0.44,0.47,10683,0
2017-06-12,0.46,0.5,0.45,0.5,12884,0
2017-06-13,0.5176,0.5176,0.4651,0.51,8339,0
2017-06-14,0.51,0.51,0.48,0.51,5345,0
2017-06-15,0.5,0.51,0.48,0.5,1707,0
2017-06-16,0.5,0.5,0.42,0.4875,9071,0
2017-06-19,0.46,0.48,0.45,0.48,733,0
2017-06-20,0.48,0.48,0.42,0.47,6809,0
2017-06-21,0.47,0.47,0.42,0.449,4439,0
2017-06-22,0.449,0.49,0.42,0.49,41777,0
2017-06-23,0.49,0.49,0.4225,0.47,19104,0
2017-06-26,0.47,0.47,0.47,0.47,608,0
2017-06-27,0.45,0.45,0.43,0.45,18623,0
2017-06-28,0.4499,0.45,0.43,0.45,2396,0
2017-06-29,0.4499,0.51,0.4154,0.5,10901,0
2017-06-30,0.5,0.51,0.4775,0.5,18256,0
2017-07-03,0.5038,0.5038,0.441,0.5,12527,0
2017-07-05,0.499,0.5,0.499,0.5,428,0
2017-07-06,0.5,0.51,0.48,0.5,18068,0
2017-07-07,0.48,0.5,0.48,0.5,2104,0
2017-07-10,0.5,0.5,0.422,0.48,53539,0
2017-07-11,0.48,0.48,0.44,0.46,1780,0
2017-07-12,0.46,0.46,0.43,0.44,9892,0
2017-07-13,0.439,0.4409,0.38,0.42,45390,0
2017-07-14,0.42,0.48,0.41,0.48,7167,0
2017-07-17,0.47,0.47,0.4206,0.442,11404,0
2017-07-18,0.442,0.45,0.4,0.45,51102,0
2017-07-19,0.441,0.441,0.42,0.43,25245,0
2017-07-20,0.43,0.45,0.4101,0.45,5017,0
2017-07-21,0.41,0.45,0.39,0.45,17808,0
2017-07-24,0.42,0.43,0.4,0.43,7335,0
2017-07-25,0.4085,0.43,0.3957,0.43,18365,0
2017-07-26,0.42,0.42,0.3,0.408,38133,0
2017-07-27,0.4,0.4199,0.38,0.4199,17804,0
2017-07-28,0.399,0.428,0.394,0.428,5007,0
2017-07-31,0.419,0.428,0.41,0.428,1655,0
2017-08-01,0.419,0.419,0.4101,0.418,3103,0
2017-08-02,0.4101,0.419,0.4101,0.419,823,0
2017-08-03,0.4201,0.427,0.4179,0.419,4417,0
2017-08-04,0.4101,0.426,0.4101,0.426,1700,0
2017-08-07,0.427,0.428,0.4127,0.428,765,0
2017-08-08,0.4101,0.428,0.41,0.428,800,0
2017-08-09,0.41,0.427,0.39,0.427,2188,0
2017-08-10,0.41,0.427,0.39,0.426,4450,0
2017-08-11,0.41,0.43,0.41,0.43,12030,0
2017-08-14,0.4101,0.427,0.4101,0.427,621,0
2017-08-15,0.4107,0.428,0.4107,0.428,1303,0
2017-08-16,0.4101,0.428,0.4101,0.428,2265,0
2017-08-17,0.4101,0.435,0.4,0.435,6047,0
2017-08-18,0.39,0.426,0.39,0.4,575,0
2017-08-21,0.425,0.425,0.425,0.425,120,0
