Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.2388,9.37,9.1903,9.37,695852,0
2017-01-04,9.3503,9.3503,9.229,9.3209,556692,0
2017-01-05,9.2743,9.3016,9.2098,9.2098,767687,0
2017-01-06,9.1808,9.1981,9.1062,9.1808,440672,0
2017-01-09,9.1711,9.3016,9.1711,9.2918,240017,0
2017-01-10,9.2656,9.37,9.2656,9.3112,301148,0
2017-01-11,9.287,9.3249,9.2318,9.2417,352516,0
2017-01-12,9.2607,9.2696,9.2223,9.2607,314829,0
2017-01-13,9.251,9.3055,9.251,9.2958,194338,0
2017-01-17,9.3055,9.3446,9.2772,9.3152,286733,0
2017-01-18,9.3055,9.3249,9.287,9.2958,119101,0
2017-01-19,9.2607,9.3249,9.251,9.3152,317274,0
2017-01-20,9.3055,9.374,9.2696,9.3249,289615,0
2017-01-23,9.3152,9.374,9.2958,9.3152,226616,0
2017-01-24,9.3055,9.3347,9.287,9.2958,219674,0
2017-01-25,9.287,9.3446,9.287,9.3347,439895,0
2017-01-26,9.3641,9.374,9.3249,9.3446,209681,0
2017-01-27,9.3641,9.3832,9.3239,9.3543,209397,0
2017-01-30,9.3347,9.3543,9.2772,9.3055,229864,0
2017-01-31,9.2772,9.3543,9.2772,9.3543,196532,0
2017-02-01,9.374,9.3921,9.3055,9.3347,322499,0
2017-02-02,9.2958,9.4198,9.2958,9.4108,207640,0
2017-02-03,9.4276,9.466,9.403,9.456,237563,0
2017-02-06,9.466,9.466,9.3832,9.3832,212072,0
2017-02-07,9.3832,9.4276,9.374,9.4198,176008,0
2017-02-08,9.4108,9.4759,9.3832,9.4198,300814,0
2017-02-09,9.4198,9.4958,9.4198,9.4958,180628,0
2017-02-10,9.4759,9.534,9.456,9.516,261711,0
2017-02-13,9.51,9.547,9.4699,9.4699,290620,0
2017-02-14,9.4306,9.51,9.4128,9.4128,211046,0
2017-02-15,9.395,9.4799,9.395,9.4208,236112,0
2017-02-16,9.4128,9.525,9.395,9.4997,276609,0
2017-02-17,9.4898,9.52,9.4128,9.4501,207610,0
2017-02-21,9.4501,9.4669,9.405,9.4306,215046,0
2017-02-22,9.405,9.4799,9.405,9.4699,225578,0
2017-02-23,9.4799,9.51,9.46,9.4699,213398,0
2017-02-24,9.4501,9.4997,9.4501,9.46,334099,0
2017-02-27,9.46,9.4898,9.46,9.4898,212250,0
2017-02-28,9.4898,9.537,9.4799,9.52,249525,0
2017-03-01,9.4799,9.51,9.4699,9.4997,266091,0
2017-03-02,9.46,9.4799,9.2715,9.3474,2682835,0
2017-03-03,9.3474,9.4401,9.3376,9.4401,574503,0
2017-03-06,9.395,9.4217,9.395,9.4128,438010,0
2017-03-07,9.405,9.4128,9.367,9.3764,351237,0
2017-03-08,9.3376,9.3573,9.253,9.2616,1128108,0
2017-03-09,9.2338,9.2616,9.088,9.133,886912,0
2017-03-10,9.0816,9.2048,9.0816,9.2048,1220561,0
2017-03-13,9.1798,9.2088,9.1701,9.1893,211791,0
2017-03-14,9.1798,9.1883,9.1509,9.1605,320966,0
2017-03-15,9.1893,9.3229,9.1509,9.3035,331216,0
2017-03-16,9.2938,9.3621,9.2473,9.3327,439118,0
2017-03-17,9.372,9.372,9.3327,9.3621,165421,0
2017-03-20,9.372,9.3902,9.3229,9.3426,198916,0
2017-03-21,9.3523,9.3902,9.2832,9.3132,204273,0
