Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,29.65,31.91,28.5,30.38,8237568,0
2017-03-02,32,34.33,31.65,32.63,7346286,0
2017-03-03,33.05,34.85,32.76,34.39,3611265,0
2017-03-06,34.1,34.39,33.13,33.37,1656199,0
2017-03-07,32.81,33.34,32.14,32.29,1350990,0
2017-03-08,33,34.25,32.6301,33.43,1976762,0
2017-03-09,33.35,33.73,32.29,32.73,1417206,0
2017-03-10,33.21,33.45,31.685,32.63,2057096,0
2017-03-13,32.471,32.95,31.36,31.37,1674247,0
2017-03-14,31.09,31.65,29.795,30.16,1908893,0
2017-03-15,30.21,31.69,29.84,31.63,1552434,0
2017-03-16,31.56,31.7328,30.07,30.35,1412898,0
2017-03-17,30.31,30.67,29.5,30.3,1943559,0
2017-03-20,30.12,30.53,29.75,30.45,1037150,0
2017-03-21,30.6,30.85,28.8,28.93,1580990,0
2017-03-22,29.05,30.24,28.55,30.19,1665134,0
2017-03-23,30.06,30.55,29.52,29.68,1043241,0
2017-03-24,29.72,30.17,29.54,29.93,841241,0
2017-03-27,29.92,30.6,29.32,30.56,1211138,0
2017-03-28,31.5,31.54,29.33,29.8,1671902,0
2017-03-29,29.72,29.999,29.17,29.55,1204850,0
2017-03-30,29.49,29.75,28.7,29.01,1283873,0
2017-03-31,28.94,29.67,28.78,29.6,1125479,0
2017-04-03,29.76,30.45,29.24,29.7,1745443,0
2017-04-04,29.69,29.82,28.75,28.79,1186315,0
2017-04-05,29.9,31.16,28.89,29.21,3463260,0
2017-04-06,29.4,29.58,28.7173,29.32,1317679,0
2017-04-07,29.31,29.37,28.15,28.73,1829407,0
2017-04-10,28.81,29.3,28.5601,28.78,960810,0
2017-04-11,28.64,29,28.14,28.41,1031747,0
2017-04-12,28.29,29.89,28.16,29.41,1604612,0
2017-04-13,29.41,30.17,29.15,29.93,1196432,0
2017-04-17,29.84,31.35,29.84,30.78,1477912,0
2017-04-18,30.92,31.72,30.36,31.38,1651816,0
2017-04-19,31.46,32.323,30.41,31.83,1638294,0
2017-04-20,32,32.88,31.78,32.54,1570100,0
2017-04-21,32.54,32.78,31.52,32.61,1643623,0
2017-04-24,34.37,34.75,32.82,34.02,4424590,0
2017-04-25,34.3,36.02,34.22,35.81,3509056,0
2017-04-26,35.98,36.06,33.93,34.86,2836296,0
2017-04-27,35.1,35.51,34.15,34.72,2802243,0
2017-04-28,38,39.34,35.2,36.26,9469270,0
2017-05-01,36.39,38,36.01,36.72,4075941,0
2017-05-02,36.86,37.09,35.22,35.86,2128753,0
2017-05-03,35.77,35.8137,34.37,34.4,1763372,0
2017-05-04,34.33,34.55,32.76,33.4,2100332,0
2017-05-05,33.38,33.5699,32.32,32.65,1571031,0
2017-05-08,32.4,32.8156,31.52,32.39,1571702,0
2017-05-09,32.42,32.94,31.92,32.75,1476691,0
2017-05-10,32.6,33.05,31.88,32.84,1316854,0
2017-05-11,32.64,33.99,31.88,33.53,1842705,0
2017-05-12,33.54,34.75,33.54,34.29,1363224,0
2017-05-15,34.25,34.7676,33.99,34.42,932132,0
2017-05-16,34.62,35.35,34.391,35.33,871586,0
2017-05-17,34.88,35.26,34.2,34.43,1332314,0
2017-05-18,34.49,36.35,34.3001,35.84,2276756,0
2017-05-19,36.18,37.405,34.6,34.64,2263043,0
2017-05-22,34.7,34.795,32.26,32.68,2855824,0
2017-05-23,32.76,33,31.06,32.27,2184400,0
2017-05-24,32.33,33.4,31.5027,32.49,2260887,0
2017-05-25,32.5,32.949,30.35,30.85,2627132,0
2017-05-26,30.76,30.89,29.4,30.01,2127676,0
2017-05-30,29.96,30,28.83,29.12,2302926,0
2017-05-31,29.49,29.97,28.82,29.84,1695973,0
2017-06-01,29.86,30.96,29.83,30.7,1672401,0
2017-06-02,31.02,31.57,30.5,31.36,1236634,0
2017-06-05,31.49,31.775,30.63,31.44,1111668,0
2017-06-06,31.38,32.27,31.01,31.5,871369,0
2017-06-07,31.37,32.1532,31.153,31.4,973268,0
2017-06-08,31.91,31.91,31.27,31.55,603319,0
2017-06-09,31.55,33.11,31.225,31.47,2059346,0
2017-06-12,31.47,32.0901,30.09,31.95,1180251,0
2017-06-13,31.84,32.85,31.23,32.83,1407074,0
2017-06-14,32.96,34.64,32.76,33.14,2074500,0
2017-06-15,32.95,33.81,32.15,32.38,970966,0
2017-06-16,32.13,32.647,31.8,32.41,1292680,0
2017-06-19,32.53,33.79,32.489,33.31,1309584,0
2017-06-20,33.26,34.3899,33.15,33.51,1440096,0
2017-06-21,33.83,35.49,33.56,35.37,1904883,0
2017-06-22,36.05,36.8,35.32,35.48,2207478,0
2017-06-23,35.36,35.433,34.2814,35.02,2047660,0
2017-06-26,35.14,35.4,34.373,34.65,1037675,0
2017-06-27,34.52,35.059,32.96,33.03,1451290,0
2017-06-28,33.25,34.1,32.361,33.86,1205156,0
2017-06-29,35,35.35,33.03,33.37,2719022,0
2017-06-30,33.23,33.96,33.14,33.71,773346,0
2017-07-03,33.81,35.04,33.64,34.85,656071,0
2017-07-05,34.91,35.88,34.09,35.26,1518795,0
2017-07-06,35,35.48,33.8612,34.06,1261625,0
2017-07-07,34.19,34.58,33.61,34.34,962283,0
2017-07-10,34.38,34.85,33.87,34.05,644304,0
2017-07-11,34.48,34.77,33.75,34.19,761572,0
2017-07-12,34.46,35.11,34.08,34.65,1220493,0
2017-07-13,34.45,35.634,33.72,35.25,1240509,0
2017-07-14,35.29,35.45,34.99,35.25,887897,0
2017-07-17,35.5,36.15,34.83,34.95,1408286,0
2017-07-18,35.55,35.55,33.45,33.89,1814380,0
2017-07-19,34.05,34.53,32.8,34.08,3920318,0
2017-07-20,41.22,43.69,39.5601,40.93,19889690,0
2017-07-21,41.55,44.07,41.49,43.41,7591964,0
2017-07-24,42.63,44.24,42.25,43.95,6673860,0
2017-07-25,42.84,43.25,41.55,42.54,11222823,0
2017-07-26,43.01,44.08,42.24,42.45,3483794,0
2017-07-27,42.51,42.77,40.12,40.56,4134597,0
2017-07-28,41.29,41.46,39.82,40.81,2824795,0
2017-07-31,40.79,41.45,38.48,38.58,3558279,0
2017-08-01,38.75,39.2,37.41,38.74,3436298,0
2017-08-02,38.98,39.38,37.15,38.08,2086004,0
2017-08-03,38.01,38.56,37.25,37.88,1498060,0
2017-08-04,37.73,38.75,37.53,38.52,1499463,0
2017-08-07,38.43,39.31,38.05,39.1,1479233,0
2017-08-08,39.19,39.955,38.34,38.69,1684847,0
2017-08-09,38.29,38.81,37.91,37.97,1126531,0
2017-08-10,37.75,37.9,36.17,37.02,1843338,0
2017-08-11,37,38.5,36.63,38.34,1726061,0
2017-08-14,38.56,38.9,37.68,37.82,1401903,0
2017-08-15,37.83,37.8868,36.41,36.71,1839288,0
2017-08-16,36.89,37.75,36.5,37.43,1497515,0
2017-08-17,37.43,37.88,36.45,36.87,1310707,0
2017-08-18,36.78,37.2,36.5,36.7,1271993,0
2017-08-21,36.67,36.95,35.33,35.73,1745730,0
2017-08-22,35.75,37.15,35.26,36.95,1804045,0
2017-08-23,36.57,37.35,35.7,36.07,1763528,0
2017-08-24,36.12,36.53,35.52,36.32,1663170,0
2017-08-25,36.41,36.73,35.8,36.51,1004494,0
2017-08-28,36.97,38.2,36.14,38,1598105,0
2017-08-29,37.56,38.9,37.13,38.25,1864287,0
2017-08-30,38.41,39.5,38.235,39.27,1752142,0
2017-08-31,39.58,40.66,38.64,40.29,2617815,0
2017-09-01,40.35,41.251,39.25,41.23,1953919,0
2017-09-05,40.93,41.5,39.79,41.08,1559951,0
2017-09-06,46.34,47.96,44.77,46.73,12370909,0
2017-09-07,47.58,47.59,44.99,45.38,3787888,0
2017-09-08,45.25,45.4842,42.73,43.01,2882487,0
2017-09-11,43.68,45.07,42.35,44.58,2648680,0
2017-09-12,44.49,44.925,43.571,44.1,1556275,0
2017-09-13,44.12,45.425,43.77,44.79,1454192,0
2017-09-14,44.66,46.3,44.15,46.19,2220650,0
2017-09-15,46.2,47.07,45.61,46.51,3465706,0
2017-09-18,46.53,47.41,46.06,46.83,1798137,0
2017-09-19,47.17,47.48,45.71,45.77,1638509,0
2017-09-20,45.75,46.86,45.26,46.73,1587830,0
2017-09-21,46.5,47.28,45.95,47.1,1222554,0
2017-09-22,46.97,46.97,45.03,45.17,1822314,0
2017-09-25,45.37,45.9727,43.64,43.9,2301344,0
2017-09-26,44.21,44.88,43.43,44.34,1381316,0
2017-09-27,44.48,46.84,44.37,46.6,1783347,0
2017-09-28,46,47.78,45.78,47.15,1982384,0
2017-09-29,47.15,47.72,42.97,45.36,9171487,0
2017-10-02,47,49.58,46.55,49.55,4551929,0
2017-10-03,50,50.19,48.19,49.18,1892482,0
2017-10-04,48.83,50.48,48.36,49.78,1356837,0
2017-10-05,49.75,50.41,49.35,50.26,946625,0
2017-10-06,50.5,51.97,49.74,50.71,1849580,0
2017-10-09,51.03,52.03,50.3,51.26,2119917,0
2017-10-10,51.21,51.599,49.77,51.07,1765741,0
2017-10-11,50.75,51.765,50.42,51.17,1155795,0
2017-10-12,50.97,52.12,50.76,51.28,1505648,0
2017-10-13,51.15,51.29,50.37,50.57,1229674,0
2017-10-16,50.65,52.0905,50.3,50.73,1880434,0
2017-10-17,51.03,51.83,50.75,51.72,1030899,0
2017-10-18,51.935,52.67,51.29,51.42,1064728,0
2017-10-19,50.42,51,49.15,50.72,1584453,0
2017-10-20,50.8,52.11,50.375,51.94,1669506,0
2017-10-23,52.24,52.57,51.21,51.47,1894717,0
2017-10-24,51.25,51.925,48.54,48.96,2658470,0
2017-10-25,49.39,50.04,47.1163,48.36,2958658,0
2017-10-26,48.2,49.739,46.07,47.64,3764799,0
2017-10-27,48.24,48.773,46.13,47.79,1872003,0
2017-10-30,47.7141,48.98,46.97,47.95,1233056,0
2017-10-31,47.64,50,47.25,49.31,1564661,0
2017-11-01,49.56,50.5,48.81,49.39,1256851,0
2017-11-02,49.03,51.23,48.77,51.04,1443736,0
2017-11-03,51.28,54.42,51.2,53.46,2515503,0
2017-11-06,53.78,57.29,53.73,55.52,3161313,0
2017-11-07,56,57.57,55.66,55.85,1435057,0
2017-11-08,54.35,54.6552,52.41,52.44,3621607,0
2017-11-09,52.09,52.58,50.51,52.17,4129827,0
2017-11-10,51.94,54.31,51.86,54.16,2420548,0
