Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.36,36.819,35.861,36.388,447465,0
2017-01-04,36.642,36.897,36.408,36.525,200012,0
2017-01-05,36.515,37.298,36.515,37.21,180492,0
2017-01-06,37.083,37.562,37.083,37.356,312997,0
2017-01-09,37.356,37.552,36.966,37.542,117084,0
2017-01-10,37.455,37.621,37.131,37.415,691670,0
2017-01-11,37.503,37.611,36.877,37.455,222245,0
2017-01-12,37.611,37.944,37.493,37.503,789056,0
2017-01-13,37.396,37.523,36.897,37.141,220331,0
2017-01-17,37.073,37.333,36.887,37.22,326045,0
2017-01-18,37.268,37.415,36.897,37.004,833293,0
2017-01-19,37.064,37.064,36.594,36.711,189332,0
2017-01-20,36.839,37.161,36.75,37.131,150230,0
2017-01-23,37.103,37.338,36.789,37.093,308419,0
2017-01-24,36.994,37.313,36.877,36.926,172840,0
2017-01-25,37.201,37.405,36.966,37.405,169157,0
2017-01-26,37.288,37.415,36.976,37.405,260419,0
2017-01-27,37.288,37.562,37.181,37.201,107399,0
2017-01-30,36.799,37.103,36.652,36.946,204538,0
2017-01-31,36.839,37.083,36.672,37.024,305472,0
2017-02-01,37.131,37.288,36.994,37.161,509793,0
2017-02-02,37.064,37.944,37.024,37.826,136705,0
2017-02-03,38.08,38.354,38.002,38.159,141190,0
2017-02-06,38.012,38.241,38.002,38.042,153073,0
2017-02-07,38.061,38.189,37.493,37.562,179734,0
2017-02-08,37.278,37.278,36.819,36.867,358062,0
2017-02-09,37.073,37.288,36.624,37.093,322912,0
2017-02-10,37.093,37.371,36.809,37.229,290504,0
2017-02-13,37.161,37.161,36.799,37.112,164316,0
2017-02-14,37.122,37.249,36.584,36.721,308063,0
2017-02-15,36.614,37.181,36.505,37.181,254020,0
2017-02-16,37.318,37.953,37.298,37.542,311034,0
2017-02-17,37.151,37.151,36.789,36.956,209253,0
2017-02-21,37.064,37.064,36.565,36.702,346432,0
2017-02-22,36.651,37.239,36.388,36.877,360165,0
2017-02-23,36.858,38.099,36.858,38.061,476959,0
2017-02-24,37.328,37.64,36.672,36.741,345034,0
2017-02-27,36.711,37.278,36.619,37.249,191223,0
2017-02-28,37.103,37.239,36.525,36.525,237506,0
2017-03-01,36.867,37.034,36.437,36.839,343553,0
2017-03-02,36.652,36.652,35.871,35.9,297925,0
2017-03-03,35.978,36.256,35.694,36.193,135623,0
2017-03-06,36.076,36.291,35.89,36.115,227733,0
2017-03-07,36.144,36.457,35.938,36.408,228799,0
2017-03-08,36.467,36.642,35.811,35.851,283438,0
2017-03-09,35.871,35.9,35.528,35.567,623097,0
2017-03-10,35.801,36.32,35.801,36.036,199400,0
2017-03-13,36.076,36.418,35.821,36.408,239257,0
2017-03-14,36.154,36.154,35.352,35.381,542018,0
2017-03-15,35.469,36.262,35.469,36.222,288038,0
2017-03-16,36.457,36.897,36.428,36.809,235695,0
2017-03-17,37.024,37.885,37.024,37.093,312952,0
2017-03-20,37.054,37.845,37.054,37.631,160734,0
2017-03-21,37.826,37.865,37.405,37.699,429940,0
2017-03-22,37.493,38.09,37.131,38.012,292995,0
2017-03-23,38.042,38.256,37.817,38.099,368380,0
2017-03-24,38.207,38.54,38.039,38.501,257190,0
2017-03-27,38.266,38.589,37.953,38.52,252625,0
