Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.112,52.89,52.053,52.75,628479,0
2017-01-04,52.939,53.337,52.63,53.058,499540,0
2017-01-05,53.018,53.207,52.341,52.491,577136,0
2017-01-06,52.421,53.307,52.381,52.87,1185431,0
2017-01-09,52.9,53.621,52.9,53.307,709174,0
2017-01-10,53.497,53.497,53.077,53.097,682558,0
2017-01-11,52.92,53.337,52.122,52.8,632774,0
2017-01-12,52.74,52.76,52.182,52.72,935993,0
2017-01-13,52.77,53.815,52.77,53.656,593462,0
2017-01-17,53.337,53.337,52.655,52.69,770830,0
2017-01-18,52.74,52.87,52.121,52.261,708223,0
2017-01-19,51.933,52.6,51.793,51.953,730767,0
2017-01-20,52.082,52.191,51.464,51.544,471619,0
2017-01-23,51.265,51.733,51.265,51.524,727883,0
2017-01-24,51.833,52.062,50.896,51.404,688744,0
2017-01-25,51.554,52.526,51.414,52.111,621020,0
2017-01-26,52.121,52.291,51.554,51.893,438946,0
2017-01-27,51.923,52.546,51.843,52.151,469912,0
2017-01-30,52.052,52.092,51.255,51.633,590045,0
2017-01-31,51.683,53.018,51.574,53.018,609785,0
2017-02-01,52.978,53.786,52.93,53.588,744566,0
2017-02-02,53.388,53.821,53.018,53.677,1035580,0
2017-02-03,50.836,53.498,50.428,52.002,2029018,0
2017-02-06,51.923,52.291,51.593,52.151,727462,0
2017-02-07,52.191,52.88,52.082,52.521,813651,0
2017-02-08,52.531,53.388,52.461,53.038,760738,0
2017-02-09,52.988,54.005,52.988,53.558,605024,0
2017-02-10,53.617,53.945,53.458,53.796,571596,0
2017-02-13,53.846,54.365,53.821,54.215,563609,0
2017-02-14,54.035,54.305,53.816,54.225,578973,0
2017-02-15,54.155,55.491,54.075,55.372,1081637,0
2017-02-16,55.232,55.441,54.883,55.142,703663,0
2017-02-17,54.952,55.76,54.952,55.76,406674,0
2017-02-21,55.73,55.959,55.222,55.481,594296,0
2017-02-22,55.312,55.501,55.002,55.022,426899,0
