Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.949,26.192,25.924,26.143,36165,0
2017-01-04,26.24,27.942,26.24,27.796,138206,0
2017-01-05,28.038,28.52,26.629,26.629,158428,0
2017-01-06,26.872,27.359,26.629,26.629,32715,0
2017-01-09,26.629,27.406,26.534,26.824,36614,0
2017-01-10,27.309,27.309,26.824,27.213,107624,0
2017-01-11,27.163,27.26,26.726,26.97,55144,0
2017-01-12,27.116,27.163,26.338,26.678,36859,0
2017-01-13,26.872,26.97,26.338,26.484,26739,0
2017-01-17,26.484,26.726,26.143,26.24,136742,0
2017-01-18,26.629,26.629,25.997,26.046,23398,0
2017-01-19,26.095,26.24,25.997,26.095,18529,0
2017-01-20,26.24,26.24,26.046,26.095,17091,0
2017-01-23,26.143,26.186,25.754,25.9,35029,0
2017-01-24,25.852,26.24,25.852,26.095,15916,0
2017-01-25,26.289,26.678,25.949,26.435,23615,0
2017-01-26,26.386,26.581,26.24,26.338,12062,0
2017-01-27,26.338,26.921,26.338,26.824,10452,0
2017-01-30,26.678,26.726,26.581,26.629,11784,0
2017-01-31,26.629,26.97,26.386,26.775,15786,0
2017-02-01,26.678,27.213,26.629,26.824,47115,0
2017-02-02,26.824,27.213,26.824,27.017,7918,0
2017-02-03,27.017,27.455,27.017,27.455,9554,0
2017-02-06,27.455,28.038,27.406,27.99,25236,0
2017-02-07,28.233,28.233,27.406,27.601,120977,0
2017-02-08,27.505,27.942,27.455,27.698,28108,0
2017-02-09,27.698,27.844,27.552,27.552,14102,0
2017-02-10,27.552,27.698,27.359,27.455,20921,0
2017-02-13,27.309,27.455,27.26,27.359,17493,0
2017-02-14,27.26,27.65,27.213,27.505,45310,0
2017-02-15,27.406,27.552,27.213,27.359,30710,0
2017-02-16,27.213,27.213,26.484,26.97,37013,0
2017-02-17,26.824,27.017,26.726,26.775,7696,0
2017-02-21,26.872,27.067,26.678,26.775,10393,0
2017-02-22,26.824,26.88,26.532,26.629,34590,0
2017-02-23,26.484,26.581,26.143,26.484,25254,0
2017-02-24,26.289,27.116,26.289,27.116,9430,0
2017-02-27,27.213,27.537,26.896,27.309,87792,0
2017-02-28,27.213,27.213,27.017,27.213,72840,0
2017-03-01,27.213,28.087,27.017,27.99,84802,0
2017-03-02,28.087,28.461,27.942,28.038,15339,0
2017-03-03,27.844,28.299,27.747,27.99,22612,0
2017-03-06,28.087,28.184,27.601,27.747,23040,0
2017-03-07,27.892,27.892,27.65,27.747,24099,0
2017-03-08,27.601,27.942,27.455,27.942,36756,0
2017-03-09,27.747,27.892,27.723,27.844,9349,0
2017-03-10,27.99,28.233,27.796,27.796,12841,0
