Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,105.15,105.3,103.79,104.58,2274566,0
2017-01-04,104.83,105.36,104.62,104.76,1746596,0
2017-01-05,104.43,104.85,103.83,104.4,1948710,0
2017-01-06,104.36,104.72,103.63,103.72,2025087,0
2017-01-09,103.94,104.25,103.4,103.47,2312558,0
2017-01-10,103.69,103.7,101.65,101.97,2301576,0
2017-01-11,101.95,102.62,100.99,102.29,2671206,0
2017-01-12,102.15,102.71,101.6,102.65,1592578,0
2017-01-13,102.67,103.21,101.35,101.92,2038388,0
2017-01-17,102.04,103.64,101.88,103.62,2086423,0
2017-01-18,103.71,104.84,103.49,104.1,2109298,0
2017-01-19,104.1,104.1,102.32,102.89,1773726,0
2017-01-20,103.29,103.86,102.43,102.65,2637877,0
2017-01-23,102.95,103.64,102.71,103.23,2256380,0
2017-01-24,103.42,103.42,102.49,103.02,1851099,0
2017-01-25,103.27,103.33,102.16,102.38,2084769,0
2017-01-26,102.59,103.59,102.21,102.75,1291781,0
2017-01-27,102.86,103.23,102.12,102.28,1225213,0
2017-01-30,102.51,102.51,101.21,101.49,1532576,0
2017-01-31,102,102.46,101.64,101.97,1396963,0
2017-02-01,102.06,102.3,101.5,101.76,1935320,0
2017-02-02,101.76,102.77,101.55,102.57,1342452,0
2017-02-03,103.28,104.08,103.21,103.7,3033543,0
2017-02-06,103.51,103.84,101.55,102.1,2173354,0
2017-02-07,102.12,102.39,101.39,101.94,1364318,0
2017-02-08,102.03,102.88,101.84,102.75,1321506,0
2017-02-09,102.65,104.43,101.94,104.21,2563055,0
2017-02-10,103.94,104.19,103.18,103.93,1246597,0
2017-02-13,104.12,106.08,104.03,105.96,2005237,0
2017-02-14,106.04,106.04,104.25,105.2,1604362,0
2017-02-15,105.51,105.78,104.44,105.53,1382967,0
2017-02-16,105.37,106.37,105.27,106.11,1341625,0
2017-02-17,106.29,108.17,106.06,106.51,5066459,0
2017-02-21,106.51,109.58,106.42,109.54,3057857,0
2017-02-22,109.71,110.17,108.96,109.38,2240577,0
2017-02-23,109.53,110.59,109.5,110.54,2266912,0
2017-02-24,110.41,111.54,110.11,111.22,2628297,0
2017-02-27,112.32,113.16,111.12,111.66,2938968,0
2017-02-28,111.47,113.98,111.42,113.09,3046304,0
2017-03-01,113.08,113.17,111.41,112.15,2841191,0
2017-03-02,112.12,113.53,111.29,113.11,2631563,0
2017-03-03,112.88,114.05,112.66,113.96,1416668,0
2017-03-06,113.67,113.82,112.59,113.01,1837035,0
2017-03-07,112.64,113.53,112.24,113,2440515,0
2017-03-08,112.36,113,111.5,111.57,2040660,0
2017-03-09,111.74,112.02,111.11,111.33,2045663,0
2017-03-10,112.06,112.51,111.44,111.9,1532185,0
2017-03-13,112.02,112.82,111.54,112.57,1607799,0
2017-03-14,112.21,113.03,111.98,112.33,1437347,0
2017-03-15,112.44,114.33,112.26,113.57,2144189,0
2017-03-16,114.01,114.27,113.07,113.39,1841454,0
2017-03-17,113.65,114.56,113.37,114.29,3286155,0
2017-03-20,114.31,115.13,114.03,114.26,2063921,0
2017-03-21,114.82,116.79,114.6,115.01,2897114,0
2017-03-22,115.79,116.84,115.06,116.56,2893836,0
2017-03-23,116.68,117.73,116.32,117.19,2663885,0
2017-03-24,117.42,117.99,117.12,117.55,2513053,0
2017-03-27,116.96,118.47,116.8,118.23,3068955,0
2017-03-28,118.07,118.93,117.75,118.61,2293175,0
2017-03-29,118.41,119.53,118.38,119.25,2300007,0
2017-03-30,118.99,119.3,118.39,119.12,1822298,0
2017-03-31,118.85,120.05,118.69,119.74,2755008,0
2017-04-03,119.63,120.1,118.67,119.35,2102949,0
2017-04-04,119.12,119.79,118.73,118.95,1735745,0
2017-04-05,119.08,119.94,118.79,118.85,2051190,0
2017-04-06,118.93,120.27,118.66,120.14,1887220,0
2017-04-07,120.16,120.88,119.89,120.31,2004241,0
2017-04-10,120.45,121.42,120.38,121.28,2050671,0
2017-04-11,121.85,123.18,121.22,121.56,2489538,0
2017-04-12,121.23,121.75,120.89,121.17,2459505,0
2017-04-13,121.55,122.11,121.05,121.4,1921086,0
2017-04-17,121.87,123.07,121.8,123.03,1892015,0
2017-04-18,122.84,123.87,122.61,123.64,2464257,0
2017-04-19,123.94,124.19,123.14,123.45,2354579,0
2017-04-20,123.49,123.71,122.77,123.08,3601419,0
2017-04-21,123,123.32,122.37,123.21,1639061,0
2017-04-24,123.7,124.15,122.46,122.64,2278236,0
2017-04-25,123.56,123.59,122.52,122.73,2264793,0
2017-04-26,122.24,122.74,121.53,121.61,2163746,0
2017-04-27,121.88,125.12,121.57,124.54,4949915,0
2017-04-28,124.23,124.95,123.66,124.71,2878457,0
2017-05-01,125.32,126.74,124.67,126.26,3316676,0
2017-05-02,126.48,127.35,126.29,126.66,2648606,0
2017-05-03,127.35,127.35,125.5,125.55,1793367,0
2017-05-04,125.47,126.59,124.78,126.15,1680862,0
2017-05-05,126.39,127.58,125.9,127.43,1654717,0
2017-05-08,127.74,127.9,126.56,127.61,1360529,0
2017-05-09,127.62,127.75,126.63,126.84,1494787,0
2017-05-10,126.75,126.9,125.7,125.86,1540314,0
2017-05-11,126.11,126.11,124.73,125.04,1807357,0
2017-05-12,125.06,125.4,124.67,124.89,1600911,0
2017-05-15,124.8,127.01,124.67,126.68,1621367,0
2017-05-16,126.74,127.64,126.07,127.11,1274788,0
2017-05-17,126.89,130.8,126.89,129.46,3496195,0
2017-05-18,128.73,128.78,124.27,126.73,4081702,0
2017-05-19,126.86,131.56,126.34,127.06,2752932,0
2017-05-22,127.03,127.83,125.47,127.47,1463324,0
2017-05-23,127.6,127.93,127.36,127.47,1344476,0
2017-05-24,127.4,128.45,127.4,128.04,1513154,0
2017-05-25,128.3,130.72,127.74,129.77,1471712,0
2017-05-26,129.91,130.16,129.21,129.83,908119,0
2017-05-30,129.73,135.78,129.52,130.83,2091322,0
2017-05-31,131.18,132.35,129.85,129.91,2574085,0
2017-06-01,130.66,130.68,129.72,130.54,1233981,0
2017-06-02,131.13,131.8,130.5,131.19,1381578,0
2017-06-05,131.04,131.34,129.88,130.32,1522947,0
2017-06-06,130.44,131.22,129.96,130.41,1902702,0
2017-06-07,130.48,130.79,128.83,130.53,1696374,0
2017-06-08,130.83,130.9,128.12,129.69,2008705,0
2017-06-09,129.15,130.42,128.54,129,1623104,0
2017-06-12,127.71,128.67,124.02,127.92,2054207,0
2017-06-13,127.99,129,127.67,128.92,1324763,0
2017-06-14,130.06,130.67,128.9,129.22,1287255,0
2017-06-15,128.89,130.92,128.53,130.23,1253511,0
2017-06-16,130.5,131.6,129.92,131.3,1832750,0
2017-06-19,131.64,132.33,130.99,131.68,1453012,0
2017-06-20,131.53,132.03,129.86,130.56,1367562,0
2017-06-21,130.55,130.8,129.68,129.97,1650003,0
2017-06-22,130.36,130.9,130.01,130.23,1279957,0
2017-06-23,130.34,131.28,129.94,131.23,1615003,0
2017-06-26,131.55,131.87,130.46,131.81,1239473,0
2017-06-27,133.94,135.39,133.33,135.09,4189334,0
2017-06-28,134.99,135.62,133.61,133.87,2132080,0
2017-06-29,132.68,132.68,131.17,132.17,2008385,0
2017-06-30,132.28,133.02,131.53,131.67,2492472,0
2017-07-03,131.97,132.52,130.18,130.77,1258965,0
2017-07-05,130.63,131.86,130.41,131.6,1716078,0
2017-07-06,130.92,131.48,130.36,130.9,1255325,0
2017-07-07,131.43,133.14,130.73,132.49,1213701,0
2017-07-10,132.99,133.01,130.56,130.57,1232126,0
2017-07-11,130.54,131.17,130.27,130.29,1118123,0
2017-07-12,131.15,133.59,130.82,133.22,1141008,0
2017-07-13,133.22,133.83,132.91,133.48,960249,0
2017-07-14,134.27,135.66,134.22,135.37,1208285,0
2017-07-17,135.4,135.73,134.08,134.74,1466063,0
2017-07-18,134.66,137.32,134.41,135.51,2283628,0
2017-07-19,134.94,136,133.67,134.76,2771530,0
2017-07-20,135.02,136.78,135.01,135.57,2083906,0
2017-07-21,135.32,136.4,134.96,136.23,1550262,0
2017-07-24,136.3,137.3,135.43,136.4,1374229,0
2017-07-25,137.05,137.06,135.37,135.95,1211171,0
2017-07-26,135.65,137.31,135.61,137.19,1344541,0
2017-07-27,138.44,138.82,133.34,134.2,2947980,0
2017-07-28,134.51,138.11,134.15,137.66,1982049,0
2017-07-31,137.99,138.45,135.09,135.66,2369346,0
2017-08-01,135.56,135.75,134.85,135.3,2386657,0
2017-08-02,135.41,137.46,134.97,137.29,2420807,0
2017-08-03,137.38,137.5,136.17,136.48,1670068,0
2017-08-04,136.83,137.33,136.48,136.9,932479,0
2017-08-07,136.71,137.48,136.28,137.39,981416,0
2017-08-08,136.82,136.89,135.5,135.96,1340055,0
2017-08-09,135.7,137.71,135.66,137.17,1325745,0
2017-08-10,136.63,137.43,136.14,136.16,1037771,0
2017-08-11,136.52,137.1,135.62,136.01,875050,0
2017-08-14,136.73,139.33,136.73,139.28,1656472,0
2017-08-15,138.98,139.47,138.24,139.01,1392922,0
2017-08-16,139.31,140.44,139,140.4,1341027,0
2017-08-17,140.34,140.82,138.97,138.97,930497,0
2017-08-18,138.76,139.69,138.04,139.31,1085957,0
2017-08-21,139.5,140.77,139.44,140.59,1553552,0
2017-08-22,140.59,141.56,140.26,141.39,1035418,0
2017-08-23,141.29,142.41,141.02,142.14,911788,0
2017-08-24,142.35,143.55,141.81,143.1,1586766,0
2017-08-25,144.01,145.37,143.27,143.53,1260150,0
2017-08-28,143.58,145.4,143.58,145.07,1585038,0
2017-08-29,144.38,145.91,144.18,145.18,1184281,0
2017-08-30,144.94,146.92,144.61,146.8,1761644,0
2017-08-31,146.66,147.98,146.16,147.32,2304536,0
2017-09-01,147.6,147.6,144.52,145.06,1774766,0
2017-09-05,145.25,146.43,144.96,146.22,1655328,0
2017-09-06,146.28,146.59,145.35,145.35,1350589,0
2017-09-07,145.59,146.31,145.3,146.27,1766048,0
2017-09-08,146.08,146.08,143.73,144.28,2251659,0
2017-09-11,145.7,146.13,143.91,145.46,2212772,0
2017-09-12,145.42,145.58,143.15,144.12,2069523,0
2017-09-13,144.22,144.32,142.69,143,2097912,0
2017-09-14,142.12,142.4,140.72,142.15,2792646,0
2017-09-15,142.36,144.43,142.17,144.3,3225844,0
2017-09-18,144.31,145.51,143.82,144.06,1538821,0
2017-09-19,144.07,144.87,138.1,140.29,5520389,0
2017-09-20,140.47,140.93,138.79,139.71,2890994,0
2017-09-21,139.84,140.19,138.72,138.72,1968053,0
2017-09-22,137.53,138.5,136.5,137.11,2903285,0
2017-09-25,137.13,137.69,136.4,136.72,1945757,0
2017-09-26,136.73,137.27,133.45,135.75,2765827,0
2017-09-27,135.35,135.72,133.85,134.08,2659519,0
2017-09-28,134.29,136.14,133.74,136.1,1988566,0
2017-09-29,135.72,137.18,135.606,136.68,1705810,0
2017-10-02,137.03,137.65,135.66,135.86,1513392,0
2017-10-03,136,137.2,135.86,136.66,1886290,0
2017-10-04,136.9,139.65,136.69,138.84,1822179,0
2017-10-05,139.12,139.93,139,139.25,1965858,0
2017-10-06,138.51,139.13,137.38,139.11,1341183,0
2017-10-09,139,139.11,137.52,137.94,2116159,0
2017-10-10,138.16,138.45,136.87,137.09,2174380,0
2017-10-11,137.02,138.99,137.02,137.93,2003833,0
2017-10-12,137.99,140.33,137.38,140.03,1680495,0
2017-10-13,140.75,140.91,139.27,139.97,1815697,0
2017-10-16,139.71,140.68,138.8,139.59,1590185,0
2017-10-17,139.65,140.34,138.071,139.13,1393115,0
2017-10-18,138.95,139.14,137.41,137.48,1695804,0
2017-10-19,137.42,139,137.05,138.39,2054708,0
2017-10-20,138.78,140.23,138.2,139.07,1861514,0
2017-10-23,138.63,139.248,137.74,138.75,1556830,0
2017-10-24,139,139.07,137.21,138.03,1866903,0
2017-10-25,137.67,138.13,136.6,137.33,1209768,0
2017-10-26,138.06,139.24,137.41,138.45,1692670,0
2017-10-27,139.29,140.14,138.15,139.03,1556173,0
2017-10-30,138.76,144.8,138.41,142.87,5117819,0
2017-10-31,139.92,144.33,138.3,143.67,2999176,0
2017-11-01,144.25,144.66,140.39,140.81,2819702,0
2017-11-02,140.65,142.96,140.52,142.44,1367581,0
