Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,35.155,35.888,35.066,35.587,82850,0
2017-04-25,35.943,36.335,35.716,36.071,72643,0
2017-04-26,36.061,36.986,35.706,36.709,101893,0
2017-04-27,36.759,36.759,35.991,36.178,121816,0
2017-04-28,36.188,36.228,35.322,35.382,98233,0
2017-05-01,35.569,36.129,35.372,35.677,53653,0
2017-05-02,35.667,36.063,35.113,35.4,47402,0
2017-05-03,35.221,35.597,34.846,35.459,47077,0
2017-05-04,35.716,35.929,35.563,35.785,41187,0
2017-05-05,35.963,35.963,35.231,35.607,61841,0
2017-05-08,35.509,36.053,35.291,35.825,93868,0
2017-05-09,35.894,36.32,35.34,35.528,83939,0
2017-05-10,35.409,35.736,35.043,35.212,47924,0
2017-05-11,34.974,35.236,34.529,34.588,73666,0
2017-05-12,35.221,35.221,34.114,34.519,60029,0
2017-05-15,34.633,34.997,34.341,34.766,46239,0
2017-05-16,34.776,34.936,34.438,34.757,55516,0
2017-05-17,34.005,34.207,33.104,33.262,95310,0
2017-05-18,33.134,34.014,33.134,33.49,63315,0
2017-05-19,33.47,33.817,33.005,33.094,80051,0
2017-05-22,33.114,33.391,32.916,33.253,42590,0
2017-05-23,33.322,34.014,33.005,33.817,48816,0
2017-05-24,33.945,34.759,33.342,33.589,46917,0
2017-05-25,33.787,34.089,33.198,33.678,45890,0
2017-05-26,33.579,33.668,33.124,33.45,37379,0
2017-05-30,33.292,33.312,32.728,33.134,55000,0
2017-05-31,33.183,33.183,32.402,33.015,45787,0
2017-06-01,33.164,33.757,32.708,33.668,56091,0
2017-06-02,33.342,34.796,33.342,34.005,68876,0
2017-06-05,33.975,34.131,33.49,33.49,32278,0
2017-06-06,33.114,33.51,32.976,33.253,37911,0
2017-06-07,33.58,33.965,33.49,33.599,29897,0
2017-06-08,33.49,35.647,33.49,34.994,56043,0
2017-06-09,35.321,36.765,35.009,36.686,104509,0
2017-06-12,36.775,37.532,36.196,36.517,79939,0
2017-06-13,36.666,36.735,35.785,36.27,64673,0
2017-06-14,35.993,36.181,35.38,36.072,54629,0
2017-06-15,35.617,36.503,35.617,35.924,48349,0
2017-06-16,35.043,36.063,34.578,35.212,286711,0
2017-06-19,35.548,35.894,35.014,35.063,49371,0
2017-06-20,34.747,35.014,34.529,34.796,52232,0
2017-06-21,34.974,34.974,34.074,34.123,55568,0
2017-06-22,34.113,35.073,33.922,34.489,45103,0
2017-06-23,34.569,35.162,34.143,34.984,233548,0
2017-06-26,34.984,35.221,34.311,34.529,91604,0
2017-06-27,34.766,35.202,34.588,34.727,61583,0
2017-06-28,35.113,35.795,35.004,35.667,115517,0
2017-06-29,35.815,36.092,34.509,35.785,74780,0
2017-06-30,35.815,35.815,34.811,35.469,67030,0
2017-07-03,35.607,36.557,35.113,36.251,28741,0
2017-07-05,36.241,37.586,35.904,36.409,128708,0
2017-07-06,36.3,36.567,35.597,35.865,64717,0
2017-07-07,36.023,36.666,35.607,36.527,55365,0
2017-07-10,36.419,36.607,35.855,35.865,48072,0
2017-07-11,35.855,35.855,35.192,35.815,55314,0
2017-07-12,35.805,36.122,35.469,36.033,62281,0
2017-07-13,35.983,36.191,35.489,35.954,43981,0
2017-07-14,35.667,36.181,35.321,35.963,74028,0
2017-07-17,35.914,36.28,35.595,36.072,70710,0
2017-07-18,35.795,36.176,35.568,36.033,59324,0
2017-07-19,36.161,36.508,35.805,36.251,50843,0
2017-07-20,36.607,37.151,35.954,37.012,71057,0
2017-07-21,37.447,37.991,36.715,37.567,165124,0
2017-07-24,37.557,38.16,37.201,37.794,55775,0
2017-07-25,38.209,38.507,37.547,38.17,64878,0
2017-07-26,38.269,38.269,36.963,37.121,57572,0
2017-07-27,37.25,37.883,36.913,37.071,47774,0
2017-07-28,37.062,37.269,36.695,37.121,45983,0
2017-07-31,37.141,37.665,36.963,37.477,56311,0
2017-08-01,37.756,37.756,37.258,37.537,31385,0
2017-08-02,37.547,37.547,36.999,37.079,29511,0
2017-08-03,37.079,37.079,36.423,36.483,54673,0
2017-08-04,36.711,37.258,36.711,37.03,37156,0
2017-08-07,37.02,37.209,36.373,36.403,57879,0
2017-08-08,36.562,37.278,36.483,36.677,34312,0
2017-08-09,36.324,36.503,35.983,36.184,44832,0
2017-08-10,35.677,36.224,35.528,35.538,68688,0
2017-08-11,35.786,36.279,34.871,35.18,70781,0
2017-08-14,35.607,36.453,35.359,36.224,70572,0
2017-08-15,36.423,36.423,35.757,35.786,33276,0
2017-08-16,35.836,35.985,35.279,35.508,41309,0
2017-08-17,35.508,35.846,34.464,34.513,75107,0
2017-08-18,34.265,35.147,34.175,34.563,79507,0
2017-08-21,34.474,35.011,34.324,34.752,35521,0
2017-08-22,34.861,35.13,34.851,35.1,25956,0
2017-08-23,34.891,35.408,34.891,35.319,67321,0
2017-08-24,35.587,35.657,35.17,35.478,63241,0
2017-08-25,35.408,35.558,33.738,35.468,33713,0
2017-08-28,35.737,35.737,35.12,35.458,52083,0
2017-08-29,34.921,35.364,34.802,35.19,55517,0
2017-08-30,35.08,35.687,34.904,35.359,45521,0
2017-08-31,35.548,36.174,35.548,35.747,60085,0
2017-09-01,36.353,37.328,35.826,36.304,73480,0
2017-09-05,36.095,36.095,35.468,35.558,97883,0
2017-09-06,35.727,36.055,35.558,35.687,56723,0
2017-09-07,35.607,35.607,34.483,34.842,73897,0
2017-09-08,34.861,35.448,34.861,35.16,47149,0
2017-09-11,35.448,36.125,35.448,35.916,43181,0
2017-09-12,35.926,36.761,35.926,36.463,54677,0
2017-09-13,36.135,36.572,36.055,36.532,79783,0
2017-09-14,36.592,36.761,36.234,36.562,45194,0
2017-09-15,36.582,37.089,36.214,36.95,223669,0
2017-09-18,37.099,37.666,36.572,37.199,72654,0
2017-09-19,37.268,37.716,36.9,37.477,75422,0
2017-09-20,37.497,38.233,36.811,37.955,63387,0
2017-09-21,37.945,38.442,37.607,38.372,48288,0
2017-09-22,38.233,38.691,38.004,38.482,68122,0
2017-09-25,38.462,38.79,38.193,38.512,70005,0
2017-09-26,38.611,38.611,37.825,38.014,122929,0
2017-09-27,38.313,39.427,37.885,39.168,242743,0
2017-09-28,39.258,39.268,38.701,39.248,110938,0
2017-09-29,39.248,39.725,38.949,39.367,107160,0
2017-10-02,39.287,39.785,38.313,39.775,145881,0
2017-10-03,40.004,40.501,39.576,40.471,99692,0
2017-10-04,40.471,40.779,39.268,39.387,116003,0
2017-10-05,39.566,40.312,39.128,40.083,148473,0
2017-10-06,40.212,40.65,40.143,40.511,70989,0
2017-10-09,40.531,40.68,40.242,40.382,48618,0
2017-10-10,40.61,41.157,40.471,41.058,72517,0
2017-10-11,41.038,41.207,40.68,40.988,81951,0
2017-10-12,40.988,41.247,40.789,41.018,73551,0
2017-10-13,40.929,41.098,40.442,40.789,74281,0
2017-10-16,40.988,41.088,40.6,40.769,61392,0
2017-10-17,40.839,40.869,40.262,40.451,49051,0
2017-10-18,40.521,40.829,40.332,40.471,60626,0
2017-10-19,41.277,41.277,39.137,41.008,74087,0
2017-10-20,41.416,42.072,40.58,40.829,115651,0
2017-10-23,40.799,41.157,40.322,40.76,63623,0
2017-10-24,40.849,41.476,40.59,41.038,62728,0
2017-10-25,41.217,41.685,40.64,41.446,49268,0
2017-10-26,41.685,42.122,41.257,41.694,49157,0
2017-10-27,41.724,42.132,40.65,41.714,127416,0
2017-10-30,41.287,41.685,39.914,40.023,97660,0
2017-10-31,40.212,41.018,39.825,40.67,91045,0
2017-11-01,41.06,41.06,40.09,40.33,51231,0
2017-11-02,40.32,41.8,40.32,41.71,104522,0
2017-11-03,41.41,41.66,40.66,41.22,80141,0
2017-11-06,41.21,41.72,41.06,41.58,75033,0
2017-11-07,41.47,41.65,39.84,40.06,147010,0
2017-11-08,39.87,39.9,39.12,39.43,65158,0
2017-11-09,39.1,39.38,38.16,38.8,70694,0
2017-11-10,38.95,39.11,38.6,38.61,79267,0
