Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,72.822,73.217,70.901,71.689,158419,0
2017-01-04,72.181,72.97,71.984,72.378,130508,0
2017-01-05,71.935,73.092,71.54,72.625,142038,0
2017-01-06,72.97,73.167,71.935,72.525,82558,0
2017-01-09,71.787,72.478,69.324,71.098,160713,0
2017-01-10,71.098,71.585,68.93,69.57,259462,0
2017-01-11,69.57,71.221,68.83,70.998,173232,0
2017-01-12,70.556,70.556,67.796,68.485,191606,0
2017-01-13,68.978,70.679,68.091,68.288,147189,0
2017-01-17,67.993,68.141,66.712,67.156,147995,0
2017-01-18,67.156,68.83,66.664,68.634,181479,0
2017-01-19,68.83,68.88,67.746,68.141,122854,0
2017-01-20,68.585,69.127,67.846,68.191,78768,0
2017-01-23,67.796,68.634,67.402,67.944,74757,0
2017-01-24,68.338,69.57,67.746,69.077,75587,0
2017-01-25,70.062,70.629,68.585,69.422,70249,0
2017-01-26,69.767,70.556,68.978,69.619,89482,0
2017-01-27,69.52,69.52,68.043,69.274,74063,0
2017-01-30,68.24,69.767,66.929,68.782,98148,0
2017-01-31,68.338,69.619,68.091,69.471,150565,0
2017-02-01,69.915,70.582,68.683,69.57,158545,0
2017-02-02,71.433,75.038,71.393,74.497,303194,0
2017-02-03,75.285,75.778,73.758,74.251,337460,0
2017-02-06,74.103,76.025,73.906,74.891,150064,0
2017-02-07,75.335,76.566,74.694,75.975,151353,0
2017-02-08,75.729,76.468,74.299,75.383,130956,0
2017-02-09,75.335,76.025,74.792,75.335,71484,0
2017-02-10,75.433,78.34,75.433,77.946,196180,0
2017-02-13,78.045,78.906,77.946,78.34,124604,0
2017-02-14,78.192,79.62,77.693,79.079,95101,0
2017-02-15,79.091,80.971,78.893,80.477,99641,0
2017-02-16,79.833,80.279,77.558,78.004,196594,0
2017-02-17,77.36,77.36,74.739,75.233,228825,0
2017-02-21,74.195,75.579,73.898,75.085,308758,0
2017-02-22,73.206,74.343,72.53,73.452,301212,0
2017-02-23,72.71,73.156,71.82,72.068,172816,0
2017-02-24,70.831,72.562,69.446,71.523,177068,0
2017-02-27,71.326,72.216,71.079,71.623,138454,0
2017-02-28,71.276,71.652,69.792,69.99,224778,0
2017-03-01,71.573,72.562,71.029,71.523,154669,0
2017-03-02,71.672,71.672,69.001,69.15,143898,0
2017-03-03,68.803,69.743,68.308,68.852,145279,0
2017-03-06,69.248,70.287,68.556,69.15,286767,0
2017-03-07,69.05,69.199,68.012,68.606,91126,0
2017-03-08,69.1,69.347,67.566,67.666,83379,0
2017-03-09,67.814,68.408,67.171,67.566,119703,0
2017-03-10,67.814,68.11,66.874,67.814,118422,0
2017-03-13,67.666,67.962,67.072,67.072,113036,0
2017-03-14,66.676,67.04,65.737,66.775,118225,0
2017-03-15,66.923,67.666,66.725,66.775,100104,0
2017-03-16,67.121,67.912,66.775,67.864,82920,0
2017-03-17,67.864,68.259,66.75,67.072,213888,0
