Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.25,16.53,15.92,16.46,289189,0
2017-01-04,16.58,16.66,16.17,16.33,225631,0
2017-01-05,16.41,16.41,15.75,15.85,275114,0
2017-01-06,15.9,15.93,15.64,15.65,134943,0
2017-01-09,15.57,15.82,15.24,15.67,327677,0
2017-01-10,15.8,16.04,15.67,15.96,188713,0
2017-01-11,16.03,16.07,15.83,15.97,143387,0
2017-01-12,15.92,15.92,15.49,15.75,150899,0
2017-01-13,15.81,15.98,15.75,15.87,120439,0
2017-01-17,15.75,15.76,15.435,15.54,185011,0
2017-01-18,15.61,15.62,15.38,15.53,125245,0
2017-01-19,15.57,15.66,15.33,15.42,150250,0
2017-01-20,15.42,15.49,15.18,15.29,112137,0
2017-01-23,15.19,15.37,14.97,15,127221,0
2017-01-24,15.01,15.4,14.97,15.35,142558,0
2017-01-25,15.45,15.65,15.4,15.64,128606,0
2017-01-26,15.62,15.64,15.35,15.42,96946,0
2017-01-27,15.14,17.04,15.011,16.92,627828,0
2017-01-30,16.8,16.8,16.08,16.35,336067,0
2017-01-31,16.24,16.24,15.77,16.13,272292,0
2017-02-01,16.2,16.53,16.2,16.51,325771,0
2017-02-02,16.46,16.72,16.4,16.58,278596,0
2017-02-03,16.59,16.74,16.43,16.59,169536,0
2017-02-06,16.61,16.62,16.29,16.35,155373,0
2017-02-07,16.34,16.575,16.24,16.42,176028,0
2017-02-08,16.36,16.36,16.01,16.07,173245,0
2017-02-09,16.18,16.39,16.08,16.31,129044,0
2017-02-10,16.4,16.46,16.31,16.41,100568,0
2017-02-13,16.51,16.68,16.39,16.6,168413,0
2017-02-14,16.5,16.65,16.4,16.61,291305,0
2017-02-15,16.6,17.29,16.535,17.13,468520,0
2017-02-16,17.05,17.17,16.655,17.1,1326493,0
2017-02-17,17.11,17.28,16.9,17.13,630672,0
2017-02-21,17.18,17.3,16.71,16.85,243565,0
2017-02-22,16.8,16.98,16.46,16.945,248302,0
2017-02-23,17,17.4,16.77,17.35,400700,0
2017-02-24,17.13,17.67,16.94,17.03,438328,0
2017-02-27,16.96,17.36,16.66,17.33,232415,0
2017-02-28,17.29,17.29,16.94,17.02,277137,0
2017-03-01,17.3,17.61,17.25,17.33,341461,0
2017-03-02,17.34,17.34,17.04,17.11,101349,0
2017-03-03,17.1,17.22,16.87,17.07,110533,0
2017-03-06,16.91,17.4689,16.73,16.99,349770,0
2017-03-07,17.11,17.4103,16.5,17.13,582257,0
2017-03-08,17.02,17.07,16.59,16.72,334561,0
2017-03-09,16.7,16.85,16.38,16.44,341421,0
2017-03-10,16.98,17.81,16.83,16.995,854225,0
2017-03-13,16.92,17.06,16.43,16.45,495843,0
2017-03-14,16.31,16.31,15.84,16.01,377928,0
2017-03-15,16.05,16.31,15.99,16.18,228946,0
2017-03-16,16.21,16.36,16.12,16.18,168020,0
2017-03-17,16.14,16.38,16.07,16.34,417797,0
2017-03-20,16.28,16.37,16.11,16.17,166655,0
2017-03-21,16.23,16.29,15.91,15.92,278005,0
2017-03-22,15.91,16.13,15.64,15.75,324902,0
2017-03-23,15.75,15.88,15.59,15.68,226915,0
2017-03-24,15.7,15.76,15.45,15.55,256608,0
2017-03-27,15.41,15.6186,15.3903,15.58,283067,0
2017-03-28,15.48,15.98,15.34,15.93,394257,0
2017-03-29,15.93,16,15.7,15.77,202156,0
2017-03-30,15.77,16.11,15.7,16,181107,0
2017-03-31,15.92,16.13,15.75,16.045,245716,0
2017-04-03,16.05,16.22,15.78,15.97,303769,0
2017-04-04,15.94,16.1,15.845,15.97,220164,0
2017-04-05,16.01,16.17,15.83,15.96,314104,0
2017-04-06,15.91,16.08,15.87,16.07,184857,0
2017-04-07,15.95,16.14,15.8368,16.09,406319,0
2017-04-10,16.15,16.65,16.1,16.5,291820,0
2017-04-11,16.41,16.65,16.21,16.63,182837,0
2017-04-12,16.62,16.62,16.39,16.47,175267,0
2017-04-13,16.44,16.5,16.26,16.27,143804,0
2017-04-17,16.3,16.54,16.3,16.48,145485,0
2017-04-18,16.48,16.85,16.41,16.83,184709,0
2017-04-19,16.88,17.19,16.835,17.11,321921,0
2017-04-20,17.25,17.86,17.23,17.79,317296,0
2017-04-21,17.78,18.07,17.47,17.97,398919,0
2017-04-24,18.17,18.4,18.05,18.06,213436,0
2017-04-25,18.13,18.31,18.02,18.21,241661,0
2017-04-26,18.28,18.635,18.05,18.45,304041,0
2017-04-27,18.47,18.63,18.38,18.41,425592,0
2017-04-28,18.45,18.5,18.29,18.39,309767,0
2017-05-01,18.45,18.76,18.28,18.6,568185,0
2017-05-02,18.71,18.89,18.59,18.75,499620,0
2017-05-03,18.69,18.8142,18.47,18.73,531531,0
2017-05-04,21.43,22.29,19.87,21.94,1880315,0
2017-05-05,21.99,23.37,21.9726,22.99,1352740,0
2017-05-08,23.03,23.37,22.751,22.93,551097,0
2017-05-09,22.95,23.85,22.84,23.2,871897,0
2017-05-10,23.07,23.45,22.72,22.92,426239,0
2017-05-11,22.73,23.26,22.291,23.14,428237,0
2017-05-12,23.1,23.1,22.561,22.84,621599,0
2017-05-15,22.89,23.38,22.87,23.06,453829,0
2017-05-16,23.13,23.21,22.67,23.13,328208,0
2017-05-17,22.82,22.9899,22.441,22.78,435403,0
2017-05-18,22.67,23.16,22.48,23,564306,0
2017-05-19,23.05,23.29,22.87,22.9,577596,0
2017-05-22,22.95,23.465,22.79,23.35,420335,0
2017-05-23,23.42,23.74,23.1568,23.69,257081,0
2017-05-24,23.69,23.78,23.33,23.74,372517,0
2017-05-25,23.76,23.93,23.6,23.85,259156,0
2017-05-26,23.71,23.89,23.51,23.83,219464,0
2017-05-30,23.8,23.87,23.37,23.42,295749,0
2017-05-31,23.56,23.9,22.97,23.85,633877,0
2017-06-01,22.6,23.48,22.45,23.37,2528474,0
2017-06-02,23.49,24.21,23.3752,23.77,647207,0
2017-06-05,23.85,24.1,23.59,23.59,487631,0
2017-06-06,23.45,23.61,23.221,23.35,348371,0
2017-06-07,23.3,23.3,22.6,22.67,608527,0
2017-06-08,22.69,23.27,22.555,23.07,589102,0
2017-06-09,23.1,23.345,22.6,22.74,712958,0
2017-06-12,22.69,22.86,22.36,22.79,445933,0
2017-06-13,22.84,22.98,22.485,22.57,365789,0
2017-06-14,22.6,22.6,22.11,22.25,326037,0
2017-06-15,21.93,22.36,21.29,21.98,325989,0
2017-06-16,21.73,22.17,21.61,22.12,1039276,0
2017-06-19,22.11,22.5,21.26,22.48,389450,0
2017-06-20,22.48,22.48,22.06,22.26,308414,0
2017-06-21,22.3,22.31,21.96,22.16,271267,0
2017-06-22,22.14,22.35,21.91,22.29,251011,0
2017-06-23,22.24,22.84,22.1,22.44,2269432,0
2017-06-26,22.55,22.9099,22.48,22.56,303854,0
2017-06-27,22.59,22.59,21.8,21.81,335789,0
2017-06-28,21.88,22.14,21.7912,22.1,266205,0
2017-06-29,22.1,22.18,21.38,21.61,326617,0
2017-06-30,21.65,21.84,21.29,21.78,375029,0
2017-07-03,21.87,22.1,21.76,21.98,164542,0
2017-07-05,22.02,22.26,21.8,22.24,297728,0
2017-07-06,22.02,22.24,21.96,22.07,346859,0
2017-07-07,22.11,22.35,22,22.25,310699,0
2017-07-10,22.14,22.935,22.03,22.9,433695,0
2017-07-11,22.91,23.13,22.65,22.78,400217,0
2017-07-12,22.88,23.41,22.84,23.35,523608,0
2017-07-13,23.33,23.56,23.05,23.42,314055,0
2017-07-14,23.42,23.5,23.29,23.35,225615,0
2017-07-17,23.33,23.38,22.96,23.34,209370,0
2017-07-18,23.28,23.63,23.09,23.13,300857,0
2017-07-19,23.14,23.52,22.95,23.31,194436,0
2017-07-20,23.29,23.33,22.99,23.32,169556,0
2017-07-21,23.48,23.49,22.8647,23.09,236409,0
2017-07-24,23.09,23.35,22.91,23.24,275275,0
2017-07-25,23.33,24.25,23.24,24.14,535880,0
2017-07-26,24.22,25.11,23.74,24.74,849379,0
2017-07-27,24.82,25.28,24.31,24.57,491318,0
2017-07-28,24.5,24.92,24.43,24.86,212252,0
2017-07-31,24.9,24.9,24.35,24.36,236876,0
2017-08-01,24.47,24.71,24.19,24.38,244532,0
2017-08-02,24.39,25.49,24.39,25.46,460994,0
2017-08-03,25.6,25.62,24.51,24.71,636109,0
2017-08-04,24.754,25.03,24.754,24.91,278632,0
2017-08-07,25.3,25.75,24.66,25.14,515686,0
2017-08-08,22.9,25,21.86,23.66,1384327,0
2017-08-09,23.58,23.96,23.25,23.48,674194,0
2017-08-10,23.23,23.42,22.8,22.92,333382,0
2017-08-11,22.93,23,22.2,22.7,483166,0
2017-08-14,22.72,23.11,22.72,23.03,240894,0
2017-08-15,23.09,23.21,22.79,22.96,225484,0
2017-08-16,22.99,23.14,22.8,22.9,290084,0
2017-08-17,22.62,22.765,21.41,21.49,526346,0
2017-08-18,21.3,21.61,21.0683,21.33,456824,0
2017-08-21,21.27,21.43,20.95,21.26,293921,0
2017-08-22,21.45,22,21.33,21.895,346979,0
2017-08-23,21.72,21.795,21.25,21.26,187226,0
2017-08-24,21.31,21.32,20.84,21.02,212863,0
2017-08-25,21.21,21.32,20.9,21.17,193274,0
2017-08-28,21.21,21.47,21.21,21.45,223460,0
2017-08-29,21.31,21.79,21.275,21.76,299583,0
2017-08-30,21.79,22.8,21.77,22.66,342831,0
2017-08-31,22.66,23.04,22.55,22.96,318275,0
2017-09-01,23.1,23.56,22.99,23.48,212723,0
2017-09-05,23.4,23.71,23.13,23.31,353964,0
2017-09-06,23.41,23.54,23.1766,23.36,403517,0
2017-09-07,23.5,23.56,23.1,23.5,419013,0
2017-09-08,23.46,23.55,23.06,23.19,233699,0
2017-09-11,23.5,23.55,23.09,23.19,233219,0
2017-09-12,23.36,23.59,23.28,23.53,218139,0
2017-09-13,23.54,23.93,23.47,23.76,313179,0
2017-09-14,23.65,23.98,23.49,23.75,350771,0
2017-09-15,23.78,23.8,23.33,23.54,916269,0
2017-09-18,23.58,23.61,23.16,23.41,271641,0
2017-09-19,23.43,23.55,23.32,23.54,269802,0
2017-09-20,23.57,24.67,23.57,24.6,301465,0
2017-09-21,24.58,25.17,24.51,24.89,418479,0
2017-09-22,24.84,25.65,24.76,25.3,434917,0
2017-09-25,24.87,24.97,23.32,23.63,1443580,0
2017-09-26,23.8,24.9,23.41,24.12,2486946,0
2017-09-27,24.33,25.5,24.24,24.82,1236956,0
2017-09-28,24.71,24.999,24.59,24.89,711296,0
2017-09-29,24.88,25.909,24.044,24.34,910407,0
2017-10-02,24.31,24.38,24.04,24.21,381853,0
2017-10-03,24.22,24.99,24.15,24.92,434379,0
2017-10-04,25.01,25.24,24.53,24.99,689442,0
2017-10-05,24.92,25.35,24.26,24.44,572043,0
2017-10-06,24.58,25.03,24.14,24.5,454074,0
2017-10-09,24.47,24.76,23.7,23.79,377566,0
2017-10-10,24.02,24.1,23.68,23.99,355696,0
2017-10-11,23.98,24.54,23.98,24.51,277066,0
2017-10-12,24.4,24.48,24.095,24.28,198005,0
