Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,33.95,34.15,33.15,33.55,115826,0
2017-03-23,33.55,34.55,33.35,34.2,128137,0
2017-03-24,34.25,34.55,33.65,33.8,69730,0
2017-03-27,33.1,34.15,32.45,33.85,101573,0
2017-03-28,33.8,33.8,33.35,33.55,98146,0
2017-03-29,33.55,33.95,33.25,33.9,99321,0
2017-03-30,33.85,34,33.4,33.65,52949,0
2017-03-31,33.5,34.05,33.5,33.7,65869,0
2017-04-03,33.6,33.75,32.7,32.9,137321,0
2017-04-04,32.55,33.45,32.55,33.35,88364,0
2017-04-05,33.4,33.7,32.8,32.9,118180,0
2017-04-06,33.25,33.75,32.5501,33.75,121140,0
2017-04-07,33.5,33.7,32.6,32.8,77477,0
2017-04-10,32.8,34.5,32.6,32.85,111695,0
2017-04-11,32.85,33.1,32.7,32.85,67118,0
2017-04-12,32.95,33,32.5,32.65,54747,0
2017-04-13,32.6,32.75,32.2,32.4,76381,0
2017-04-17,32.4,32.8,32.1492,32.65,60208,0
2017-04-18,32.55,33.15,32.5,32.95,55708,0
2017-04-19,33.05,33.275,32.7,33,68382,0
2017-04-20,33,33.5,32.5985,33.05,77560,0
2017-04-21,33.05,33.35,32.9,32.95,68387,0
2017-04-24,33.2,33.45,33.05,33.3,212062,0
2017-04-25,33.5,34.75,33.25,33.5,257637,0
2017-04-26,33.65,35.2,33.6,35,240871,0
2017-04-27,35.1,35.65,34.7,35.05,128569,0
2017-04-28,35.15,35.15,34.35,34.45,89460,0
2017-05-01,34.4,34.65,32.6819,34.3,120472,0
2017-05-02,34.45,34.5,33.7,34.1,147884,0
2017-05-03,35,36.2,31.8,32.35,253284,0
2017-05-04,32.35,32.5,31.35,32.35,130255,0
2017-05-05,32.35,32.4,31.15,31.35,116969,0
2017-05-08,31.1,31.6,30.8,31.4,104306,0
2017-05-09,31.5,32,31.4,31.75,98799,0
2017-05-10,31.7,31.8,31,31.7,141138,0
2017-05-11,29.7,29.85,29,29.375,1788555,0
2017-05-12,29.1,30,29.1,29.45,831649,0
2017-05-15,29.75,30,29.15,29.25,321489,0
2017-05-16,29.2,29.8,28.7,29.55,366008,0
2017-05-17,29.25,29.25,28.5,28.7,250227,0
2017-05-18,28.65,28.75,28.1,28.3,183774,0
2017-05-19,28.3,28.9,28.15,28.65,361177,0
2017-05-22,28.65,29.2,28.55,29.2,193230,0
2017-05-23,29.25,29.4,28.9,29.1,129113,0
2017-05-24,29.15,29.65,29.05,29.4,143342,0
2017-05-25,29.5,29.7,29.25,29.25,207052,0
2017-05-26,29.2,29.4,28.8,29.4,217400,0
2017-05-30,29.15,29.35,28.75,29,136515,0
2017-05-31,29.1,29.6,28.7,29.5,109767,0
2017-06-01,29.55,29.9,29.35,29.75,93634,0
2017-06-02,29.85,30.1,29.55,29.65,178627,0
2017-06-05,29.45,30.05,28.922,29.65,155912,0
2017-06-06,29.5,29.65,29.3,29.45,148265,0
2017-06-07,28.8075,29.8,28.8075,29.5,68584,0
2017-06-08,29.6,29.95,29.425,29.75,228873,0
2017-06-09,29.85,30.1,29.75,29.95,166866,0
2017-06-12,29.9,30.175,29.65,29.85,175807,0
2017-06-13,30,30.2,29.8,30.15,105993,0
2017-06-14,30.25,30.5,30.025,30.35,251927,0
2017-06-15,29.95,30.25,29.7,30,215580,0
2017-06-16,29.8,30.35,29.65,30.1,315416,0
2017-06-19,30.2,30.45,30.05,30.25,122379,0
2017-06-20,30.25,30.3,29.35,29.4,124951,0
2017-06-21,29.4,29.85,29.3,29.4,373510,0
2017-06-22,28.85,29.75,28.8,28.85,329089,0
2017-06-23,28.95,29.4,28.8,29.3,773337,0
2017-06-26,29.3,29.9,29.234,29.8,236949,0
2017-06-27,29.75,30.25,29.5,30.15,177689,0
2017-06-28,30.25,31.2,30.15,31.15,221997,0
2017-06-29,31.25,31.35,30.7,31.1,223446,0
2017-06-30,31.05,31.25,30.3,30.55,386705,0
2017-07-03,30.8,30.85,30.25,30.25,51731,0
2017-07-05,30.2,30.36,29.7,30.3,102214,0
2017-07-06,30.1,30.3,29.6,29.7,121279,0
2017-07-07,30.05,31.3,29.9,31.3,198020,0
2017-07-10,31.3,32.25,31.2,32,330620,0
2017-07-11,32,32.5625,31.05,31.45,192828,0
2017-07-12,31.6,32,31.4,31.7,105888,0
2017-07-13,31.65,31.8,31.15,31.6,123429,0
2017-07-14,31.55,31.85,31.25,31.3,272421,0
2017-07-17,31.4,31.65,31.1,31.4,83019,0
2017-07-18,31.25,31.8,31.15,31.7,92490,0
2017-07-19,31.7,32.4,31.65,32.1,152949,0
2017-07-20,32.1,34.45,32.1,32.4,111966,0
2017-07-21,32.55,32.75,32.2,32.25,125629,0
2017-07-24,32.25,32.55,32.05,32.35,211943,0
2017-07-25,32.5,32.775,32.35,32.6,140526,0
2017-07-26,32.6,33,32.25,32.5,92591,0
2017-07-27,32.6,32.6,32.05,32.35,116275,0
2017-07-28,32.3,32.7,32.15,32.65,70206,0
2017-07-31,32.8,32.95,32.25,32.7,79009,0
2017-08-01,32.8,32.85,32.5,32.8,84324,0
2017-08-02,35,36,33.75,34.4,276893,0
2017-08-03,34.45,34.9,34,34.55,207464,0
2017-08-04,34.55,34.95,34.3,34.9,251724,0
2017-08-07,35,35.25,34.8,35.05,130199,0
2017-08-08,35.1,35.3,34.65,34.95,337742,0
2017-08-09,34.85,35.45,34.75,34.95,141122,0
2017-08-10,35,35.65,34.75,35.55,187569,0
2017-08-11,35.5,35.75,35.25,35.4,161549,0
2017-08-14,35.65,36.45,35.35,36.15,200805,0
2017-08-15,36.1,36.2,35.8,35.9,172709,0
2017-08-16,36.1,36.275,35.75,35.85,137655,0
2017-08-17,35.7,35.9499,35.4,35.55,164949,0
2017-08-18,35.3,35.85,35.15,35.5,174028,0
2017-08-21,35.4,35.925,35.3,35.85,113981,0
2017-08-22,35.9,37,35.9,36.9,145525,0
2017-08-23,36.6,37.15,36.6,36.9,130985,0
2017-08-24,36.95,37.2,36.65,37,111033,0
2017-08-25,37,37.6,36.95,37.3,115335,0
2017-08-28,37.35,37.65,37.1,37.4,73738,0
2017-08-29,37.4,37.6,36.85,37.3,340730,0
2017-08-30,37.35,37.432,36.8,36.95,109707,0
2017-08-31,37.05,37.35,36.75,36.9,129300,0
2017-09-01,37,37.25,36.7,37.2,194903,0
2017-09-05,37.15,37.4,36.8,37.25,147626,0
2017-09-06,37.3,37.75,37.15,37.35,224558,0
2017-09-07,37.5,37.5,37,37.1,203009,0
2017-09-08,37.1,37.1,36.6,36.9,117978,0
2017-09-11,37.15,37.25,36.9,37.05,177268,0
2017-09-12,37.25,37.45,36.95,37.45,166050,0
2017-09-13,37.4,37.45,37,37.15,74297,0
2017-09-14,37.05,37.2,36.5,36.7,96037,0
2017-09-15,36.75,37.65,36.55,37.4,245622,0
2017-09-18,37.25,37.45,36.85,37.15,123254,0
2017-09-19,37.15,37.35,36.9,37.2,136195,0
2017-09-20,37.2,37.8,37.1,37.35,207639,0
2017-09-21,37.45,37.8,37.2,37.45,93309,0
2017-09-22,37.4,38.125,37.4,38.05,85769,0
2017-09-25,38.1,38.45,38.05,38.2,107092,0
2017-09-26,38.2,39.4,38.2,38.6,250783,0
2017-09-27,38.6,39.75,38.6,39.7,161456,0
2017-09-28,39.5,39.975,39.15,39.75,109089,0
2017-09-29,39.7,39.8,39.35,39.5,98673,0
2017-10-02,39.5,40.35,39.3,40.35,248855,0
2017-10-03,40.45,40.55,39.65,39.9,148192,0
2017-10-04,39.95,40.625,39.75,40.35,211574,0
2017-10-05,40.45,40.9,40.225,40.45,128932,0
2017-10-06,40.45,40.6,40.15,40.5,94083,0
2017-10-09,40.85,41,40.4,40.5,43551,0
2017-10-10,40.75,41.2,40.5,40.725,139370,0
2017-10-11,40.75,41.25,40.46,41.05,113211,0
2017-10-12,41.1,41.25,40.705,40.8,89715,0
2017-10-13,40.95,41.15,40.45,40.5,90358,0
2017-10-16,40.45,40.575,39.8,39.85,153116,0
2017-10-17,39.8,40.05,39.425,39.5,132856,0
2017-10-18,39.75,39.9,39.45,39.6,150682,0
2017-10-19,39.4,39.6,39.25,39.45,93600,0
2017-10-20,39.75,39.8,39.5,39.75,75320,0
2017-10-23,39.85,40.05,39.55,40,124041,0
2017-10-24,40,40.4,39.95,40.05,82713,0
2017-10-25,40,40.15,39.6,39.9,146131,0
2017-10-26,39.95,40.2,39.9,40,118578,0
2017-10-27,40.1359,40.25,39.75,40.05,131753,0
2017-10-30,40.25,40.65,38.1,38.7,149913,0
2017-10-31,38.75,39.175,38.6,38.75,187793,0
2017-11-01,38.7,38.75,37.7,38.35,127203,0
2017-11-02,39,39.85,35.5,38.3,224752,0
2017-11-03,38.2,38.525,36.15,36.45,207585,0
2017-11-06,36.5,36.85,36.3462,36.5,71150,0
2017-11-07,36.55,36.7,35.9,36.1,141081,0
2017-11-08,35.95,37.05,35.9,36.45,134092,0
2017-11-09,36.35,37,36.05,36.8,207705,0
2017-11-10,36.75,37.3,36.65,37.05,105851,0
