Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,107.88,108.06,107.48,107.9,154332,0
2017-01-04,107.62,108.04,107.3,108.01,143909,0
2017-01-05,108.91,109.5,108.5,109.3,115696,0
2017-01-06,108.59,109.35,108.49,108.79,112328,0
2017-01-09,109.45,109.6,109.11,109.21,107684,0
2017-01-10,109.8,110.43,109.64,109.78,114953,0
2017-01-11,109.64,110.81,109.34,110.45,93674,0
2017-01-12,110.5,110.98,109.83,110.33,99001,0
2017-01-13,110.08,110.9,109.91,110.46,97829,0
2017-01-17,110.66,111.59,110.42,111.24,160042,0
2017-01-18,110.22,110.34,109.63,109.76,99792,0
2017-01-19,109.52,109.97,109.26,109.53,97187,0
2017-01-20,109.49,109.77,109.28,109.55,79194,0
2017-01-23,110.75,111.38,110.73,111.25,161307,0
2017-01-24,111.47,112.19,111.35,111.99,85086,0
2017-01-25,111.7,112.89,111.6,112.83,111348,0
2017-01-26,111.84,112.25,111.6,112.2,111535,0
2017-01-27,113.27,113.5,112.89,113.17,140982,0
2017-01-30,113.24,113.29,112.74,113.1,118370,0
2017-01-31,112.59,112.79,111.65,112.08,108992,0
2017-02-01,112.79,112.79,111.55,112.1,101694,0
2017-02-02,111.93,111.99,110.88,111.19,94132,0
2017-02-03,111.22,111.57,111.02,111.39,90127,0
2017-02-06,110.01,110.46,109.85,110.42,122831,0
2017-02-07,110.7,110.97,110.21,110.69,70302,0
2017-02-08,112.27,112.4,111.52,112.33,130402,0
2017-02-09,112.19,112.39,111.81,112,87239,0
2017-02-10,112.3,113.01,112.3,112.9,77965,0
2017-02-13,114.55,114.86,114.31,114.67,110268,0
2017-02-14,113.81,113.89,113.06,113.43,76518,0
2017-02-15,112.16,113.7,112.15,113.59,68395,0
2017-02-16,113.67,113.98,113.43,113.67,56564,0
2017-02-17,113.91,114.03,113.5,113.95,75523,0
2017-02-21,112.53,113.36,112.49,113.32,87881,0
2017-02-22,112.89,113.16,112.74,113.09,58946,0
2017-02-23,112.06,113.45,112.05,113.28,107623,0
2017-02-24,112.53,113.13,112.36,112.99,103377,0
2017-02-27,112.75,113.67,112.74,113.42,56956,0
2017-02-28,113.86,113.96,113.12,113.25,120387,0
2017-03-01,113,113.92,112.98,113.57,93430,0
2017-03-02,113.21,113.26,112.4,112.79,101941,0
2017-03-03,103.76,104.57,103.02,104.05,284655,0
2017-03-06,101.8,102.18,101.51,101.65,174335,0
2017-03-07,102.5,102.59,101.12,101.29,160990,0
2017-03-08,101.41,101.62,100.84,101.3,231703,0
2017-03-09,101.31,101.44,100.93,101.15,95349,0
2017-03-10,99.73,100.22,99.51,100.11,164327,0
2017-03-13,100.78,101.25,100.53,101.02,168976,0
2017-03-14,100.26,100.35,100.01,100.21,88752,0
2017-03-15,100.56,101.14,99.98,101.07,239253,0
2017-03-16,101.68,101.84,101.23,101.25,192878,0
2017-03-17,101.06,101.13,100.59,100.67,141248,0
2017-03-20,100.71,100.86,100.01,100.12,153108,0
2017-03-21,100.96,101.09,100.08,100.15,144468,0
2017-03-22,98.891,99.471,98.635,99.294,97275,0
2017-03-23,99.85,101.02,99.85,100.38,76698,0
2017-03-24,100.46,101.55,100.45,101.11,110913,0
2017-03-27,101.92,102.65,101.82,102.39,148342,0
2017-03-28,103.35,103.54,102.36,102.41,127766,0
2017-03-29,101.96,103.02,101.96,102.78,98012,0
2017-03-30,104.1,104.45,103.86,104.15,122533,0
2017-03-31,104.35,106.32,104.35,105.49,193322,0
2017-04-03,104.73,104.95,103.86,104.15,177046,0
2017-04-04,105.82,105.86,104.58,104.83,138310,0
2017-04-05,104.94,104.94,104.08,104.08,70820,0
2017-04-06,103.08,103.5,102.84,102.96,84041,0
2017-04-07,103.08,103.53,102.97,103.13,82742,0
2017-04-10,103.04,103.44,102.79,102.89,119303,0
2017-04-11,104.59,104.67,103.73,104.24,158113,0
2017-04-12,104.58,105.03,104.37,104.72,69222,0
2017-04-13,104.84,105.04,103.96,103.98,117920,0
2017-04-17,104.24,105.22,104.24,105.16,74300,0
2017-04-18,104.86,105.25,104.22,105.09,109930,0
2017-04-19,104.48,104.54,103.6,103.75,89571,0
2017-04-20,104.51,105.45,104.51,105.18,81677,0
2017-04-21,104.71,104.91,104.36,104.69,92150,0
2017-04-24,105.47,106.11,105.45,105.66,121281,0
2017-04-25,106.13,106.57,106.07,106.32,81871,0
2017-04-26,106.4,106.71,106.16,106.19,87154,0
2017-04-27,105.24,105.37,104.3,104.88,106765,0
2017-04-28,103.08,103.38,102.84,103.27,105191,0
2017-05-01,102.76,103.72,102.76,103.42,95585,0
2017-05-02,104.52,104.98,104.38,104.98,121224,0
2017-05-03,105.04,105.14,104.13,104.17,205248,0
2017-05-04,105.68,105.98,105.07,105.49,160349,0
2017-05-05,104.35,105.3,103.94,105.3,82493,0
2017-05-08,105.01,105.3,104.62,105.01,72705,0
2017-05-09,107.03,107.05,105.92,106.24,95749,0
2017-05-10,106.71,106.91,106.03,106.28,105009,0
2017-05-11,105.41,106.36,105.23,106.1,82583,0
2017-05-12,105.54,106.14,105.52,105.96,92786,0
2017-05-15,105.94,106.71,105.82,106.56,150971,0
2017-05-16,107.45,107.49,106.71,106.98,149857,0
2017-05-17,107.77,107.81,106.34,106.4,197023,0
2017-05-18,107.15,107.15,105.82,106.38,102720,0
2017-05-19,107.84,108.32,107.58,108.31,255381,0
2017-05-22,107.42,107.75,106.94,107.07,184907,0
2017-05-23,105.9,105.95,104.65,104.72,121125,0
2017-05-24,105.65,106.53,105.35,106.49,96313,0
2017-05-25,106.01,107.16,106.01,107.06,76666,0
2017-05-26,107.68,107.69,107,107.45,69780,0
2017-05-30,108.32,108.91,108.15,108.45,69699,0
2017-05-31,108.61,108.87,108.09,108.7,88207,0
2017-06-01,108.75,109.31,108.66,109.29,88876,0
2017-06-02,108.75,109.45,108.69,109.37,78933,0
2017-06-05,107.66,108.58,107.59,108.4,162137,0
2017-06-06,107.35,107.35,106.64,106.8,167965,0
2017-06-07,104.16,105.12,103.3,104.81,132575,0
2017-06-08,104.34,104.38,103.29,103.99,91444,0
2017-06-09,104.23,105.02,104.03,104.98,102540,0
2017-06-12,104.25,105.18,104.05,105.04,140333,0
2017-06-13,105.69,106.32,105.61,106.21,139247,0
2017-06-14,107.5,107.5,105.78,106.05,75178,0
2017-06-15,104.5,105.19,104.41,105.19,102958,0
2017-06-16,104.76,105.06,104.18,105.06,137088,0
2017-06-19,104.95,105.55,104.95,105.42,109089,0
2017-06-20,105.39,105.41,103.71,103.87,85716,0
2017-06-21,104.87,104.87,103.84,104.19,98059,0
2017-06-22,104.37,104.37,103.56,103.88,87890,0
2017-06-23,104.06,104.45,103.79,104.18,62549,0
2017-06-26,104.34,104.58,103.79,104.29,96994,0
2017-06-27,103.58,103.62,102.66,103.33,126044,0
2017-06-28,104.36,105.6,104.35,105.52,113099,0
2017-06-29,104.17,104.34,103.53,103.92,97936,0
2017-06-30,103.87,104.11,103.11,103.77,94114,0
2017-07-03,103.07,103.26,102.58,102.93,115957,0
2017-07-05,102.43,103.2,102.38,103.16,76925,0
2017-07-06,102.74,102.94,101.61,101.64,170618,0
2017-07-07,98.92,100.1,98.861,99.86,103276,0
2017-07-10,99.88,100.01,99.245,99.363,163682,0
2017-07-11,98.694,99.206,98.497,99.087,112154,0
2017-07-12,99.7,100.25,99.122,100.14,119570,0
2017-07-13,99.85,100.02,99.442,99.92,86276,0
2017-07-14,99.77,100.62,99.74,100.44,185437,0
2017-07-17,99.9,100.2,99.69,99.91,147339,0
2017-07-18,99.186,99.6,98.388,99.265,392406,0
2017-07-19,99.471,100.35,99.274,99.75,347310,0
2017-07-20,100.89,101.9,100.62,101.71,132722,0
2017-07-21,101.9,102.44,101.83,102.4,108493,0
2017-07-24,101.62,102.37,101.58,102.05,119100,0
2017-07-25,100.36,100.54,99.94,99.96,132291,0
2017-07-26,99.98,99.98,99.412,99.58,139860,0
2017-07-27,99.87,100.01,99.197,99.72,128722,0
2017-07-28,99.89,100.79,99.88,100.79,196839,0
2017-07-31,99.89,100.6,99.85,100.38,126997,0
2017-08-01,100.99,101.19,100.04,100.11,381945,0
2017-08-02,100.79,101.14,100.42,101,112059,0
2017-08-03,100.32,101.62,100.32,101.29,101436,0
2017-08-04,101.11,101.17,100.48,100.62,69444,0
2017-08-07,100.89,101.24,100.81,101.14,93200,0
2017-08-08,101.48,101.81,101.1,101.29,76201,0
2017-08-09,99.76,100.24,99.491,100.23,85350,0
2017-08-10,101.23,101.23,100.17,100.35,268324,0
