Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.27,17.84,17.06,17.56,3071920,0
2017-01-04,17.86,18.78,17.83,18.4,3483788,0
2017-01-05,18.52,18.89,18.3,18.49,2349164,0
2017-01-06,18.52,18.85,18.31,18.75,1747366,0
2017-01-09,18.67,19.075,18.55,19.03,3830161,0
2017-01-10,18.99,19.04,18.33,18.41,4472104,0
2017-01-11,18.53,18.845,18.3,18.54,2958442,0
2017-01-12,18.8,18.87,18.04,18.25,2341090,0
2017-01-13,18.11,18.55,17.96,18.03,3393696,0
2017-01-17,18.13,18.58,17.93,18.47,2183464,0
2017-01-18,18.19,18.43,17.975,18.03,3623649,0
2017-01-19,18.08,18.18,17.83,18.01,5262499,0
2017-01-20,18.32,18.54,17.96,18.06,3339387,0
2017-01-23,17.88,17.9,16.87,17.32,4358692,0
2017-01-24,17.47,17.56,16.915,17.34,3163003,0
2017-01-25,17.35,17.95,17.26,17.93,2797875,0
2017-01-26,18.08,18.37,17.67,17.69,2142610,0
2017-01-27,17.52,17.63,17.15,17.32,2547989,0
2017-01-30,17.13,17.13,16.51,17.08,3083839,0
2017-01-31,17.31,17.75,17.18,17.67,2898588,0
2017-02-01,17.81,17.92,17.52,17.9,3182758,0
2017-02-02,18,18.16,17.6,17.65,2193679,0
2017-02-03,17.71,18.54,17.6,18.47,2219895,0
2017-02-06,18.59,18.81,17.49,17.69,2293043,0
2017-02-07,17.54,17.75,17.08,17.56,2524456,0
2017-02-08,17.4,17.63,16.9,17.31,2664475,0
2017-02-09,17.55,17.91,17.41,17.84,1897061,0
2017-02-10,18.15,18.58,18.15,18.26,1616375,0
2017-02-13,18.2,18.47,17.9,18.19,1601107,0
2017-02-14,18.34,18.43,17.94,18.32,3523795,0
2017-02-15,18.11,18.28,17.73,17.79,2416197,0
2017-02-16,17.82,17.89,17.07,17.11,2702689,0
2017-02-17,16.76,17.13,16.41,16.42,3073455,0
2017-02-21,16.65,16.68,16.201,16.62,6566851,0
2017-02-22,17.5,17.6,15.93,16.42,6824681,0
2017-02-23,16.83,16.835,16.25,16.47,5133568,0
2017-02-24,16.23,16.72,16.06,16.43,3751719,0
2017-02-27,16.38,16.95,16.13,16.77,5068961,0
2017-02-28,16.42,16.79,16.29,16.5,3906183,0
2017-03-01,16.86,17.35,16.84,17.16,2639292,0
2017-03-02,16.71,17.13,16.47,16.52,2386873,0
2017-03-03,16.52,16.88,16.345,16.42,3642493,0
2017-03-06,16.38,16.57,16.28,16.55,2798876,0
