Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,109.41,109.75,107.54,108.17,434281,0
2017-01-04,108.41,111.15,108.41,110.91,527322,0
2017-01-05,110.16,111.02,108.56,110.52,403621,0
2017-01-06,110.19,110.75,109.7,109.77,482824,0
2017-01-09,110.22,110.43,108.49,108.64,451391,0
2017-01-10,108.47,109,107.64,108.44,353216,0
2017-01-11,108.86,109.25,107.13,107.23,500120,0
2017-01-12,107.35,108.9,105.36,106.93,388504,0
2017-01-13,106.8,107.39,106.45,107.17,239276,0
2017-01-17,107.13,108.29,106.62,108.11,372069,0
2017-01-18,108.09,109.17,107.34,108.61,235573,0
2017-01-19,108.49,108.7,106.47,107.53,356523,0
2017-01-20,107.6,109.22,107.52,108.74,452516,0
2017-01-23,108.54,111.7,108.54,110.96,507264,0
2017-01-24,111.05,112.14,111.05,111.64,526903,0
2017-01-25,111.75,111.85,110.61,110.93,272436,0
2017-01-26,111.04,112.04,110.52,110.83,299955,0
2017-01-27,111.09,111.51,109.54,110.34,442314,0
2017-01-30,109.79,110.11,108.38,109.72,427463,0
2017-01-31,109.28,110.5,107.74,108.41,719770,0
2017-02-01,108.24,109.06,105.84,105.93,616597,0
2017-02-02,106.36,106.76,105.78,106.68,717318,0
2017-02-03,107.62,108.49,106.75,108.23,810530,0
2017-02-06,108.48,110.35,108.29,110.24,1063913,0
2017-02-07,110.23,111.53,110.23,110.78,604486,0
2017-02-08,110.81,112.57,110.13,112.05,681032,0
2017-02-09,112.29,112.95,111.77,112.48,636825,0
2017-02-10,112.42,112.65,111.74,111.89,2699559,0
2017-02-13,112.46,112.46,111.27,111.78,641240,0
2017-02-14,111.43,112.59,110.55,112.48,885100,0
2017-02-15,112.24,112.77,110.94,112.73,518827,0
2017-02-16,112.89,113.85,112.75,113.31,498101,0
2017-02-17,113.11,113.85,112.55,113.85,359951,0
2017-02-21,113.8,115.98,113.38,115.9,496805,0
2017-02-22,116.04,117.04,114.8,115.92,553960,0
