Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,85.457,85.646,85.13,85.507,811186,0
2017-01-04,84.873,85.903,84.704,85.864,1067483,0
2017-01-05,85.576,87.142,85.537,87.043,1269607,0
2017-01-06,87.013,87.915,86.914,87.657,914580,0
2017-01-09,88.152,88.658,88.103,88.539,1242259,0
2017-01-10,88.212,88.46,87.697,87.816,585307,0
2017-01-11,87.023,88.103,86.954,87.974,1431086,0
2017-01-12,87.905,88.796,87.855,88.569,620119,0
2017-01-13,88.46,88.856,88.281,88.618,407573,0
2017-01-17,88.687,88.915,88.46,88.816,861723,0
2017-01-18,88.083,88.559,88.053,88.529,797261,0
2017-01-19,87.984,88.668,87.984,88.41,1164257,0
2017-01-20,88.549,88.767,88.489,88.578,422613,0
2017-01-23,88.618,88.648,88.024,88.479,653577,0
2017-01-24,89.183,89.302,88.489,88.806,1199474,0
2017-01-25,90.104,90.451,89.728,90.382,1022288,0
2017-01-26,89.807,90.203,89.599,89.985,771608,0
2017-01-27,90.382,90.719,90.035,90.283,790744,0
2017-01-30,89.837,90.6,89.658,90.491,1138101,0
2017-01-31,90.887,90.956,90.352,90.669,932973,0
2017-02-01,90.094,90.174,89.361,89.876,1188598,0
2017-02-02,91.709,91.789,90.907,91.026,1495176,0
2017-02-03,91.551,91.729,91.224,91.67,634566,0
2017-02-06,90.055,90.491,89.975,90.411,1233440,0
2017-02-07,90.52,91.145,90.471,91.115,1547187,0
2017-02-08,90.877,91.373,90.778,90.946,659868,0
2017-02-09,91.055,91.319,90.867,90.867,553670,0
2017-02-10,90.857,91.095,90.798,90.887,420896,0
2017-02-13,92.026,92.076,91.63,91.68,404125,0
2017-02-14,91.64,91.68,91.234,91.62,443661,0
2017-02-15,90.6,91.699,90.55,91.6,705494,0
2017-02-16,91.63,91.987,91.6,91.898,603391,0
2017-02-17,91.392,91.729,91.343,91.61,731105,0
2017-02-21,91.7,92.294,91.66,92.294,610060,0
2017-02-22,92.7,93.305,92.562,93.146,611872,0
2017-02-23,93.057,93.58,92.968,93.275,453843,0
2017-02-24,92.155,92.512,91.917,92.512,635845,0
2017-02-27,92.036,92.488,92.017,92.363,517359,0
2017-02-28,92.304,92.72,92.304,92.324,602059,0
2017-03-01,93.097,93.79,93.027,93.612,1037719,0
2017-03-02,93.047,93.84,92.948,93.592,560136,0
2017-03-03,93.255,93.77,93.146,93.77,494777,0
2017-03-06,93.324,93.424,92.928,93.225,383626,0
2017-03-07,93.097,93.533,92.879,93.156,521768,0
2017-03-08,93.315,93.711,93.245,93.315,349193,0
2017-03-09,93.988,94.003,93.433,93.701,617623,0
2017-03-10,94.068,94.42,93.731,94.305,1240562,0
2017-03-13,94.008,94.395,94.008,94.246,884586,0
2017-03-14,94.206,94.295,93.75,93.83,844902,0
2017-03-15,94.068,95.276,93.998,95.157,935564,0
2017-03-16,96.485,96.544,96.049,96.445,1319786,0
2017-03-17,96.624,96.872,96.292,96.465,1425742,0
2017-03-20,97.159,97.278,96.832,97.208,1185643,0
2017-03-21,97.724,97.882,96.029,96.119,1586282,0
2017-03-22,96.436,97.149,96.336,96.753,709233,0
2017-03-23,96.436,97.387,96.366,96.971,580448,0
2017-03-24,97.04,97.416,96.693,96.99,432827,0
2017-03-27,96.247,96.753,96.049,96.455,525027,0
2017-03-28,97.307,97.739,97.228,97.585,661440,0
2017-03-29,97.02,97.585,96.872,97.506,766872,0
2017-03-30,97,97.337,96.872,97.01,749866,0
2017-03-31,96.842,97.704,96.842,97.268,575592,0
2017-04-03,97.714,97.783,96.753,97.307,582129,0
2017-04-04,97.278,97.615,97.218,97.565,431212,0
2017-04-05,96.852,97.407,96.376,96.485,516456,0
2017-04-06,96.237,96.763,96.049,96.376,521168,0
2017-04-07,96.158,96.753,96.119,96.624,452821,0
2017-04-10,96.257,96.574,96.133,96.495,670676,0
2017-04-11,96.148,96.366,95.157,96.168,849111,0
2017-04-12,96.237,96.594,96.019,96.445,733437,0
2017-04-13,95.722,96.198,95.286,95.296,1033171,0
2017-04-17,95.692,96.01,95.554,95.891,691894,0
2017-04-18,95.92,96.138,95.603,96.128,492835,0
2017-04-19,96.208,96.426,95.97,96.158,930378,0
2017-04-20,96.604,96.624,96.218,96.257,703814,0
2017-04-21,96.406,96.445,95.94,96.109,925700,0
2017-04-24,99.9,101.02,99.69,100.45,1938535,0
2017-04-25,100.94,101.32,100.3,101.19,1492495,0
2017-04-26,99.88,100.13,99.274,99.329,1664099,0
2017-04-27,99.398,99.92,99.19,99.77,684294,0
2017-04-28,99.15,99.53,99.081,99.259,743513,0
2017-05-01,99.497,100.18,99.497,100.01,524182,0
2017-05-02,99.92,100.45,99.82,100.44,977400,0
2017-05-03,99.95,100.09,99.64,99.96,645328,0
2017-05-04,100.56,101.52,100.49,101.42,582071,0
2017-05-05,101.59,102.95,101.56,102.93,524360,0
2017-05-08,102.08,102.46,101.96,102.36,489920,0
2017-05-09,102.43,103.09,102.4,102.72,868538,0
2017-05-10,103.04,103.09,102.31,102.44,545328,0
2017-05-11,102.18,102.32,101.65,102.15,652537,0
2017-05-12,102.79,103.549,102.71,103.37,556857,0
2017-05-15,103.34,103.68,103.31,103.51,330345,0
2017-05-16,104.98,105.075,104.14,104.69,462156,0
2017-05-17,104.65,105.14,103.91,103.91,688474,0
2017-05-18,103.63,104.421,103.57,103.93,1088712,0
2017-05-19,105.04,105.44,104.96,105.08,714832,0
2017-05-22,105.45,105.76,105.41,105.74,671349,0
2017-05-23,106.61,106.64,106.06,106.28,829016,0
2017-05-24,106.11,106.69,105.98,106.59,314788,0
2017-05-25,106.33,106.98,106.31,106.81,535992,0
2017-05-26,105.78,106.358,105.78,106.3,781865,0
2017-05-30,106.25,106.69,106.23,106.62,640451,0
2017-05-31,107.57,107.93,107.04,107.56,569126,0
2017-06-01,107.05,107.29,106.77,107.12,587533,0
2017-06-02,108.36,108.72,108.14,108.6,685502,0
2017-06-05,108.04,108.475,107.91,108.24,334514,0
2017-06-06,107.14,107.831,107.11,107.64,1026499,0
2017-06-07,107.67,107.89,106.895,107.48,667804,0
2017-06-08,107.6,107.73,106.95,107.53,558890,0
2017-06-09,107.53,107.61,105.46,106.06,776712,0
2017-06-12,103.87,104.04,102.9,103.58,1408501,0
2017-06-13,105.32,105.49,104.65,104.98,780542,0
2017-06-14,106.87,107.03,104.605,105.39,790128,0
2017-06-15,103.58,104.34,103.24,104.21,813603,0
2017-06-16,104.84,105.82,104.67,105.79,862911,0
2017-06-19,106.37,106.69,106.26,106.62,456873,0
2017-06-20,106.12,106.24,105.32,105.53,626926,0
2017-06-21,105.62,106.31,105.442,106.3,834682,0
2017-06-22,107.14,107.43,106.65,107.06,679113,0
2017-06-23,106.71,107.6,106.585,107.48,596634,0
2017-06-26,107.77,107.97,107,107.05,568891,0
2017-06-27,107.13,107.21,106.05,106.18,552791,0
2017-06-28,106.12,106.97,105.77,106.9,671973,0
2017-06-29,105.4,105.45,103.24,103.88,1057401,0
2017-06-30,104.86,105.06,104.17,104.67,771870,0
2017-07-03,103.85,104.11,103.05,103.08,548173,0
2017-07-05,102.71,103.73,102.56,103.62,708203,0
2017-07-06,101.8,103.17,101.71,102.67,973671,0
