Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.63,31.405,30.541,30.777,2590926,0
2017-01-04,30.867,31.597,30.757,31.577,2851314,0
2017-01-05,31.399,31.629,31.035,31.074,1955374,0
2017-01-06,31.271,31.568,30.797,31.419,2164268,0
2017-01-09,31.429,31.775,31.271,31.419,2784741,0
2017-01-10,31.359,31.913,31.242,31.646,1914591,0
2017-01-11,31.685,31.843,30.65,30.767,4722388,0
2017-01-12,30.59,30.66,29.702,30.186,3195057,0
2017-01-13,30.146,30.384,30.126,30.334,1551262,0
2017-01-17,30.087,30.752,30.028,30.403,1869924,0
2017-01-18,30.521,30.575,29.979,30.136,2257378,0
2017-01-19,30.146,30.205,29.82,29.989,1871439,0
2017-01-20,30.136,30.531,29.82,30.117,2016715,0
2017-01-23,30.028,30.156,29.83,30.047,1751446,0
2017-01-24,30.087,30.767,29.969,30.65,2570915,0
2017-01-25,30.925,31.341,30.767,31.192,2359489,0
2017-01-26,31.222,31.369,30.935,31.291,2270855,0
2017-01-27,31.202,31.261,30.58,30.897,3255153,0
2017-01-30,30.807,31.035,30.441,31.025,1804124,0
2017-01-31,30.857,32.104,30.787,32.064,3101592,0
2017-02-01,32.173,32.371,31.579,31.788,3282278,0
2017-02-02,31.628,32.048,31.381,31.738,2150532,0
2017-02-03,31.965,32.321,31.668,31.728,3974172,0
2017-02-06,31.589,31.97,31.461,31.906,2876216,0
2017-02-07,32.005,32.124,31.648,31.916,4572795,0
2017-02-08,31.173,32.005,30.688,31.807,5467116,0
2017-02-09,31.916,33.648,31.876,32.905,5429450,0
2017-02-10,32.965,33.43,32.812,33.38,3736013,0
2017-02-13,33.361,35.38,33.361,35.351,7244579,0
2017-02-14,35.45,36.054,35.232,35.4,5762978,0
2017-02-15,35.272,35.865,35.252,35.806,3085009,0
2017-02-16,35.836,35.984,35.499,35.796,2071970,0
2017-02-17,35.539,36.029,35.519,35.708,3538197,0
2017-02-21,35.747,36.241,35.648,35.925,2768088,0
2017-02-22,35.915,35.985,35.499,35.588,3665970,0
2017-02-23,35.688,35.915,35.094,35.143,3739965,0
2017-02-24,34.45,35.074,34.44,35.005,3163705,0
2017-02-27,35.005,35.133,34.767,34.905,2495105,0
2017-02-28,34.836,34.866,34.44,34.697,3332473,0
2017-03-01,35.232,35.885,35,35.4,2383944,0
2017-03-02,35.162,35.96,35.123,35.777,2737210,0
2017-03-03,35.658,35.935,35.172,35.252,2275920,0
2017-03-06,35.064,35.182,34.915,34.975,2018262,0
2017-03-07,34.925,35.084,34.757,34.915,2093582,0
2017-03-08,34.925,35.172,34.846,35.005,1561886,0
2017-03-09,34.747,35.247,34.639,34.955,1897197,0
2017-03-10,35.262,35.46,34.945,35.104,1489015,0
2017-03-13,35.292,35.737,35.123,35.44,1981939,0
2017-03-14,35.371,36.281,35.262,36.044,2898430,0
2017-03-15,36.153,36.648,35.865,36.509,2704398,0
2017-03-16,36.608,36.826,36.311,36.44,1940666,0
2017-03-17,36.44,36.459,35.925,36.271,3320840,0
2017-03-20,36.301,36.321,36.015,36.133,1527419,0
2017-03-21,36.241,36.509,35.38,35.559,2719933,0
2017-03-22,35.49,35.905,35.351,35.628,3028580,0
