Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.3,44.7,43.3,43.75,174887,0
2017-01-04,44,44.7195,43.35,43.95,187077,0
2017-01-05,43.8,44.2,42.75,43.75,301826,0
2017-01-06,43.85,44.4,43.35,43.85,142319,0
2017-01-09,43.75,44.6,43.25,44.05,255690,0
2017-01-10,44.2,44.9,43.95,44.35,111096,0
2017-01-11,44.35,44.8,44,44.7,88793,0
2017-01-12,44.6,44.75,43.8,44.65,108916,0
2017-01-13,44.9,45.75,44.8,45.25,101134,0
2017-01-17,45.25,45.3,44.45,44.7,174993,0
2017-01-18,44.9,45.35,44.45,45.35,178057,0
2017-01-19,45.4,45.5,44.1,44.25,226096,0
2017-01-20,44.3,45,44,44.3,171505,0
2017-01-23,44.2,44.6,44.1,44.25,92475,0
2017-01-24,44.35,45.3,44.3,45.05,162620,0
2017-01-25,45.3,45.9,45.2,45.7,109189,0
2017-01-26,45.7,45.7,45.05,45.3,75727,0
2017-01-27,45.4,45.65,44.95,45.6,96608,0
2017-01-30,45.25,45.25,44.45,44.7,137605,0
2017-01-31,44.5,44.75,44.05,44.35,218932,0
2017-02-01,44.75,45.6,44.6,45.05,149883,0
2017-02-02,45,45,41.55,44.15,298633,0
2017-02-03,49,51.75,47.25,48.65,882885,0
2017-02-06,48.6,49.2,48,48.75,343779,0
2017-02-07,48.4,49,47.6,48,194918,0
2017-02-08,47.9,48.6,47.1,48.55,257140,0
2017-02-09,48.6,49.5,47.95,49.3,230420,0
2017-02-10,49.45,50.7,49.45,49.8,589476,0
2017-02-13,49.95,50.35,49.55,49.8,118153,0
2017-02-14,49.45,50.35,49.3,50,145197,0
2017-02-15,49.95,51.25,49.95,50.75,241246,0
2017-02-16,50.7,50.85,49.9,50.6,178968,0
2017-02-17,50.45,50.75,50,50.55,276738,0
2017-02-21,50.7,50.9,50.15,50.6,169980,0
2017-02-22,50.5,50.9,49.9,50.15,138495,0
2017-02-23,50.3,50.35,49.6,50.1,162496,0
2017-02-24,49.5,50.7,49.5,50.65,131092,0
2017-02-27,50.5,51.55,49.85,51.35,212218,0
2017-02-28,51.25,51.65,50.45,50.5,137208,0
2017-03-01,51.25,51.8,50.7,51.55,162406,0
2017-03-02,51.7,52.5,50.2,50.35,142739,0
2017-03-03,50.5,50.625,49.9,50.3,102098,0
2017-03-06,49.8,50.9,49.8,50.6,122338,0
2017-03-07,50.55,50.55,49.55,49.55,105194,0
2017-03-08,49.75,49.95,49.2,49.25,140434,0
2017-03-09,49.15,49.85,49.05,49.2,115364,0
2017-03-10,49.6,50.1,49.1046,50,106647,0
2017-03-13,49.9,50.15,48.5,48.55,261325,0
2017-03-14,48.45,48.8,47.5,47.95,318101,0
2017-03-15,48.2,48.55,47.8,48.2,210864,0
2017-03-16,48.4,48.4,47.6,47.85,184304,0
2017-03-17,47.7,47.95,46.575,46.95,587775,0
2017-03-20,46.75,46.8,45.8,46.35,227480,0
2017-03-21,46.45,46.45,45.1,45.7,234434,0
2017-03-22,45.55,46.45,45.35,46.35,265600,0
2017-03-23,46.35,46.55,45.95,46.1,200321,0
2017-03-24,46.2,46.6,45.625,45.75,182867,0
2017-03-27,45.05,45.85,44.55,45.5,216689,0
2017-03-28,45.35,46.7,44.85,46.3,193033,0
2017-03-29,46.25,46.7,45.6,45.7,289340,0
2017-03-30,45.75,46.35,45.05,46.25,182983,0
2017-03-31,46.15,46.7,45.35,46.4,238611,0
2017-04-03,46.4,46.75,45.95,46.05,257939,0
2017-04-04,45.9,46.45,45.45,46.3,169418,0
2017-04-05,46.6,47.2,46,46.35,395727,0
2017-04-06,46.4,46.75,43.35,46.7,215336,0
2017-04-07,46.5,46.8,46.2,46.4,204386,0
2017-04-10,46.55,47.8,46.55,47.25,237065,0
2017-04-11,40.75,41,38.95,40.55,1899053,0
2017-04-12,40.6,40.85,40.175,40.275,572993,0
2017-04-13,40.55,40.85,38.9,38.95,808054,0
2017-04-17,39.4,40.25,39.3,40,327700,0
2017-04-18,39.75,39.975,39.3,39.65,209348,0
2017-04-19,39.75,40.4,39.6,39.8,231385,0
2017-04-20,40.1,40.5,39.7,40.1,289117,0
2017-04-21,40.2,40.45,39.8,40.3,249361,0
2017-04-24,41.05,41.25,40.45,40.85,205193,0
2017-04-25,41,41.25,40.35,40.4,246975,0
2017-04-26,40.25,40.4,39.75,40.15,472918,0
2017-04-27,38.85,40.6,38.75,40.1,367726,0
2017-04-28,40.2,40.2,38.95,39.15,270385,0
2017-05-01,39.3,40.9,38.65,38.95,307807,0
2017-05-02,38.95,39.3,37.825,39.05,252139,0
2017-05-03,38.9,38.95,37.825,38.25,300044,0
2017-05-04,38.25,38.4,37.15,37.3,427765,0
2017-05-05,37.25,37.7,36.95,37.65,720361,0
2017-05-08,37.65,38.325,37.15,37.3,283753,0
2017-05-09,37.35,37.9,36.55,36.8,263869,0
2017-05-10,36.85,36.85,35.8,36.15,392736,0
2017-05-11,36.05,36.05,35.45,35.85,348349,0
2017-05-12,35.7,36.35,35.5,35.8,333182,0
