Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.4,0.42,0.3701,0.3701,152385,0
2017-01-04,0.3764,0.45,0.3764,0.43,243420,0
2017-01-05,0.43,0.455,0.4201,0.45,163256,0
2017-01-06,0.45,0.45,0.39,0.4099,201959,0
2017-01-09,0.42,0.42,0.38,0.39,75239,0
2017-01-10,0.4,0.41,0.3752,0.4,65450,0
2017-01-11,0.4,0.4199,0.39,0.4,83924,0
2017-01-12,0.4,0.4098,0.379,0.395,105563,0
2017-01-13,0.395,0.4,0.38,0.4,47887,0
2017-01-17,0.39,0.4099,0.3774,0.38,92351,0
2017-01-18,0.3925,0.3925,0.379,0.39,61882,0
2017-01-19,0.394,0.4,0.38,0.3851,14461,0
2017-01-20,0.3806,0.3998,0.38,0.3998,61164,0
2017-01-23,0.39,0.39,0.38,0.3885,19897,0
2017-01-24,0.3885,0.39,0.38,0.3802,50899,0
2017-01-25,0.38,0.4,0.38,0.4,81358,0
2017-01-26,0.4057,0.414,0.4,0.4049,31759,0
2017-01-27,0.41,0.41,0.382,0.4,53031,0
2017-01-30,0.39,0.4,0.38,0.3901,14462,0
2017-01-31,0.395,0.395,0.38,0.395,54942,0
2017-02-01,0.383,0.4,0.383,0.4,49380,0
2017-02-02,0.3813,0.42,0.381,0.415,116169,0
2017-02-03,0.415,0.42,0.4022,0.41,31214,0
2017-02-06,0.4104,0.42,0.4015,0.4015,42378,0
2017-02-07,0.41,0.42,0.4015,0.42,50557,0
2017-02-08,0.418,0.42,0.405,0.4188,62829,0
2017-02-09,0.401,0.419,0.3822,0.407,26568,0
2017-02-10,0.419,0.4198,0.4,0.41,45780,0
2017-02-13,0.4,0.4182,0.4,0.4001,53029,0
2017-02-14,0.41,0.4199,0.395,0.4,49579,0
2017-02-15,0.4,0.41,0.39,0.391,95603,0
2017-02-16,0.39,0.4002,0.39,0.39,40794,0
2017-02-17,0.4,0.4,0.3751,0.4,139947,0
2017-02-21,0.38,0.4,0.38,0.39,124847,0
2017-02-22,0.382,0.3949,0.382,0.3928,59015,0
2017-02-23,0.4,0.4,0.38,0.385,151669,0
2017-02-24,0.3851,0.395,0.38,0.395,80812,0
2017-02-27,0.395,0.4,0.3848,0.395,62548,0
2017-02-28,0.39,0.42,0.3813,0.4002,266037,0
2017-03-01,0.39,0.4069,0.39,0.395,46367,0
2017-03-02,0.395,0.4068,0.385,0.405,77235,0
2017-03-03,0.395,0.4199,0.395,0.4065,55696,0
2017-03-06,0.4131,0.42,0.405,0.42,101076,0
2017-03-07,0.42,0.5147,0.41,0.49,1351289,0
2017-03-08,0.489,0.4999,0.459,0.48,125768,0
2017-03-09,0.47,0.54,0.47,0.5199,386206,0
2017-03-10,0.529,0.56,0.5129,0.52,420141,0
2017-03-13,0.53,0.5398,0.489,0.5043,266301,0
2017-03-14,0.491,0.5,0.45,0.48,110998,0
2017-03-15,0.471,0.5,0.47,0.4742,36097,0
2017-03-16,0.4885,0.49,0.39,0.4114,180191,0
2017-03-17,0.42,0.45,0.42,0.445,72543,0
2017-03-20,0.44,0.45,0.4305,0.45,50109,0
2017-03-21,0.44,0.46,0.4,0.4001,47462,0
2017-03-22,0.4264,0.43,0.42,0.42,60118,0
2017-03-23,0.39,0.4251,0.39,0.41,70975,0
2017-03-24,0.419,0.4279,0.41,0.42,47623,0
2017-03-27,0.45,0.4592,0.4201,0.4399,66350,0
