Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,33.852,34.5,33.852,33.922,119366,0
2017-05-25,34.042,34.351,34.012,34.162,306129,0
2017-05-26,34.172,34.73,34.172,34.48,119328,0
2017-05-30,34.43,34.56,34.184,34.37,98791,0
2017-05-31,34.51,34.83,34.142,34.81,122162,0
2017-06-01,34.908,34.968,34.63,34.82,150867,0
2017-06-02,34.958,36.164,34.958,35.994,262913,0
2017-06-05,36.104,36.174,35.238,35.248,98994,0
2017-06-06,35.138,35.243,34.74,34.908,107700,0
2017-06-07,34.869,34.978,34.47,34.54,99987,0
2017-06-08,34.55,35.168,34.37,35.068,130614,0
2017-06-09,35.268,35.666,35.188,35.416,166808,0
2017-06-12,35.496,35.766,35.008,35.198,109356,0
2017-06-13,35.318,35.656,35.108,35.397,103895,0
2017-06-14,35.368,35.426,34.898,35.308,132005,0
2017-06-15,34.958,35.397,34.869,35.108,93256,0
2017-06-16,34.859,35.381,34.84,35.048,354182,0
2017-06-19,35.318,35.526,35.125,35.248,108664,0
2017-06-20,35.128,35.268,34.64,34.64,63721,0
2017-06-21,34.74,34.74,33.862,33.872,107347,0
2017-06-22,33.912,34.341,33.793,34.232,136921,0
2017-06-23,34.282,34.55,34.112,34.192,216663,0
2017-06-26,34.272,34.385,33.942,34.272,71565,0
2017-06-27,34.252,34.62,33.992,33.992,109843,0
2017-06-28,34.182,34.64,34.112,34.56,162656,0
2017-06-29,34.62,34.64,33.793,34.092,103414,0
2017-06-30,34.192,34.988,33.967,34.63,178106,0
2017-07-03,34.84,35.616,34.81,35.128,86528,0
2017-07-05,35.128,35.318,34.7,35.168,190433,0
2017-07-06,34.849,35.456,34.57,34.908,140217,0
2017-07-07,35.038,35.397,34.898,35.328,153989,0
2017-07-10,35.328,35.596,35.069,35.128,147206,0
2017-07-11,35.766,37.021,35.148,36.512,695600,0
2017-07-12,36.991,37.758,35.666,37.08,942640,0
2017-07-13,36.991,37.499,36.642,37.499,358694,0
2017-07-14,37.509,38.027,37.42,37.469,293870,0
2017-07-17,37.23,37.588,36.712,36.762,285740,0
2017-07-18,36.632,36.682,36.114,36.174,170156,0
2017-07-19,36.244,36.713,36.134,36.683,215133,0
2017-07-20,36.543,36.845,36.444,36.733,152265,0
2017-07-21,36.803,36.833,36.144,36.424,208866,0
2017-07-24,36.194,36.402,36.044,36.234,222491,0
2017-07-25,36.464,36.658,36.334,36.583,147722,0
2017-07-26,36.683,36.683,36.184,36.633,269655,0
2017-07-27,36.474,36.533,36.134,36.274,180336,0
2017-07-28,36.084,36.314,36.054,36.174,145051,0
2017-07-31,36.164,37.392,35.84,37.332,622916,0
2017-08-01,37.382,37.382,36.454,36.663,261445,0
2017-08-02,36.673,36.933,36.444,36.783,240106,0
2017-08-03,36.853,37.052,36.673,36.933,180260,0
2017-08-04,36.938,37.062,36.613,36.773,137116,0
2017-08-07,36.883,37.033,36.523,36.763,120782,0
2017-08-08,36.693,37.039,36.214,36.314,178468,0
2017-08-09,36.224,36.352,35.964,36.134,130594,0
2017-08-10,35.935,36.364,35.216,35.226,149936,0
2017-08-11,34.946,35.715,34.737,35.306,152937,0
2017-08-14,35.535,36.304,35.535,36.304,84113,0
2017-08-15,36.354,36.354,35.715,35.785,88827,0
2017-08-16,36.014,36.074,35.66,35.845,83641,0
2017-08-17,35.705,35.855,35.106,35.116,83034,0
2017-08-18,34.886,35.425,34.268,35.166,85825,0
2017-08-21,35.106,35.465,35.006,35.366,97966,0
2017-08-22,35.565,35.82,35.535,35.645,61731,0
2017-08-23,35.435,35.645,35.056,35.066,69973,0
2017-08-24,35.156,35.425,35.016,35.246,43603,0
2017-08-25,35.445,35.715,35.236,35.475,75381,0
2017-08-28,35.615,35.685,35.176,35.296,98551,0
2017-08-29,35.066,35.645,34.956,35.475,203062,0
2017-08-30,35.505,36.109,35.445,35.984,148218,0
2017-08-31,36.184,36.184,35.675,35.994,130443,0
2017-09-01,36.074,36.224,35.915,36.184,180499,0
2017-09-05,36.074,36.274,35.665,35.795,123319,0
2017-09-06,35.915,35.915,34.737,35.006,193537,0
2017-09-07,35.096,35.096,34.208,34.507,225224,0
2017-09-08,34.427,34.906,34.188,34.477,114575,0
2017-09-11,34.817,35.475,34.817,35.196,166956,0
2017-09-12,35.246,35.518,35.106,35.346,211547,0
2017-09-13,35.256,35.465,35.076,35.186,274259,0
2017-09-14,34.966,35.48,34.966,35.286,388201,0
2017-09-15,35.186,35.266,34.866,35.196,582258,0
2017-09-18,35.306,36.673,35.306,36.484,294054,0
2017-09-19,36.593,37.651,36.379,37.641,414329,0
2017-09-20,37.711,39.238,37.033,38.809,487641,0
2017-09-21,38.67,38.68,37.482,37.492,308624,0
2017-09-22,37.502,37.601,36.798,36.873,334144,0
2017-09-25,36.923,37.142,36.768,36.953,390048,0
2017-09-26,37.152,37.152,36.673,36.913,161195,0
2017-09-27,37.212,38.101,37.072,38.001,225694,0
2017-09-28,37.781,38.021,37.342,37.711,212826,0
2017-09-29,37.761,38.18,37.661,37.711,172582,0
2017-10-02,37.831,38.54,37.691,38.48,323968,0
2017-10-03,38.53,39.059,38.23,39.059,212127,0
2017-10-04,39.079,39.268,38.729,39.109,126641,0
2017-10-05,39.149,39.638,38.909,38.989,159860,0
2017-10-06,38.959,39.099,38.67,38.779,117739,0
2017-10-09,38.999,39.488,38.709,38.789,167172,0
2017-10-10,39.129,39.129,38.44,38.63,313325,0
2017-10-11,38.53,38.645,37.711,38.36,209603,0
2017-10-12,38.19,38.66,38.15,38.52,185797,0
2017-10-13,38.65,38.709,38.33,38.43,301346,0
2017-10-16,38.6,38.729,38.081,38.32,103700,0
2017-10-17,38.2,38.34,38.041,38.17,73512,0
2017-10-18,38.34,38.65,38.16,38.54,96968,0
2017-10-19,38.36,38.41,37.941,38.41,83784,0
2017-10-20,38.71,38.76,38.51,38.76,140310,0
2017-10-23,38.75,38.9,38.52,38.65,205353,0
2017-10-24,38.815,38.9386,38.49,38.8,150171,0
2017-10-25,38.8,39.035,38.54,38.7,107501,0
2017-10-26,38.91,39.175,38.47,38.67,115068,0
2017-10-27,38.67,38.95,38.34,38.61,114776,0
2017-10-30,38.44,38.93,38.03,38.76,245641,0
2017-10-31,38.93,39,38.51,38.89,174639,0
2017-11-01,39,41.94,39,41.06,401308,0
2017-11-02,41.04,41.49,40.16,41.32,252723,0
2017-11-03,41.48,41.48,40.37,40.4,238429,0
2017-11-06,40.3,40.58,40.2,40.41,138575,0
2017-11-07,40.34,40.66,40.01,40.58,295251,0
2017-11-08,40.59,40.99,40.175,40.62,220409,0
2017-11-09,40.52,40.915,40.24,40.37,308077,0
2017-11-10,40.26,40.42,39.876,40.11,170025,0
