Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.801,27.006,26.44,26.507,20708,0
2017-01-04,26.487,26.898,26.487,26.751,15489,0
2017-01-05,26.694,27.006,26.4,26.742,31940,0
2017-01-06,26.761,28.111,26.43,28.072,79587,0
2017-01-09,28.053,28.053,27.202,27.485,42779,0
2017-01-10,27.808,28.355,27.456,27.769,43464,0
2017-01-11,27.749,28.209,27.525,27.583,52016,0
2017-01-12,27.642,27.642,26.223,26.283,25797,0
2017-01-13,26.4,26.4,25.93,25.959,14770,0
2017-01-17,25.959,26.233,25.608,26.096,36606,0
2017-01-18,26.116,26.233,25.862,25.979,40806,0
2017-01-19,26.029,26.029,24.727,24.727,26110,0
2017-01-20,24.757,25.128,24.541,25.031,27175,0
2017-01-23,25.001,25.275,24.797,24.835,19577,0
2017-01-24,24.943,25.481,24.786,25.305,25443,0
2017-01-25,25.491,25.666,24.934,25.285,19711,0
2017-01-26,25.178,25.178,24.591,24.66,13395,0
2017-01-27,24.591,24.708,23.603,24.005,30518,0
2017-01-30,23.955,24.181,23.887,24.005,18950,0
2017-01-31,23.935,24.181,23.662,24.072,25269,0
2017-02-01,24.112,24.288,23.955,24.005,38349,0
2017-02-02,24.005,24.183,23.78,23.858,40192,0
2017-02-03,24.151,24.561,24.102,24.513,25592,0
2017-02-06,24.604,24.604,23.975,23.995,9169,0
2017-02-07,25.031,25.051,24.209,24.269,26222,0
2017-02-08,24.308,24.366,23.955,24.092,17691,0
2017-02-09,24.142,24.185,23.638,23.995,48156,0
2017-02-10,23.955,25.246,23.877,25.237,59538,0
2017-02-13,25.315,25.794,25.178,25.725,33394,0
2017-02-14,25.657,25.666,24.553,24.64,20314,0
2017-02-15,24.61,25.305,24.435,24.835,40071,0
2017-02-16,24.904,25.402,24.747,25.237,42069,0
2017-02-17,25.442,25.725,25.202,25.461,27889,0
2017-02-21,25.657,26.213,25.471,25.638,22975,0
2017-02-22,25.578,25.94,25.471,25.529,12449,0
2017-02-23,25.608,25.608,25.011,25.051,12470,0
2017-02-24,24.992,25.305,24.787,25.256,19425,0
2017-02-27,25.217,25.522,25.049,25.089,16775,0
2017-02-28,25.079,25.227,24.211,24.221,43585,0
2017-03-01,24.399,24.852,24.221,24.281,39849,0
2017-03-02,24.221,24.259,23.867,23.985,68456,0
2017-03-03,23.995,24.325,23.863,24.073,24682,0
2017-03-06,24.005,24.188,23.778,23.916,15643,0
2017-03-07,23.857,23.995,23.463,23.65,49901,0
2017-03-08,23.729,23.729,23.413,23.413,22524,0
2017-03-09,23.472,23.472,23.108,23.177,28020,0
2017-03-10,23.265,23.817,23.118,23.709,45429,0
2017-03-13,23.827,23.827,22.96,23.364,22976,0
2017-03-14,23.128,23.463,22.822,23.137,22376,0
2017-03-15,23.285,23.394,22.861,23.354,36776,0
2017-03-16,23.374,23.867,23.261,23.581,28251,0
