Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.3525,7.3525,7.3246,7.3525,5291,0
2017-01-04,7.3525,7.3525,7.0835,7.2129,2237,0
2017-01-05,6.9895,7.2129,6.9895,7.2129,445,0
2017-01-06,6.9523,7.2129,6.9523,7.2129,970,0
2017-01-10,7.3152,7.3432,7.3152,7.3432,649,0
2017-01-12,7.2594,7.2594,5.8075,7.0842,1880,0
2017-01-13,7.1663,7.1756,6.217,7.1756,5999,0
2017-01-17,6.9802,7.2054,6.9802,7.2054,1699,0
2017-01-18,7.1663,7.1663,7.1663,7.1663,142,0
2017-01-19,6.6768,7.2966,6.6768,7.2895,2470,0
2017-01-20,7.2966,7.2966,7.2966,7.2966,302,0
2017-01-23,6.701,7.1663,6.701,7.1199,1258,0
2017-01-25,6.7475,7.1305,6.7475,7.1305,1800,0
2017-01-26,7.6503,8.5617,7.6503,8.097,92261,0
2017-01-27,8.3204,8.8416,8.2266,8.3576,18728,0
2017-01-30,8.3762,8.6368,8.3762,8.4693,22677,0
2017-01-31,8.4693,8.4693,8.1622,8.1622,5226,0
2017-02-01,8.4693,9.2976,8.46,8.7764,17136,0
2017-02-02,8.8881,8.8881,8.702,8.823,10015,0
2017-02-03,8.9626,9.2604,8.9626,9.0608,20693,0
2017-02-06,9.2325,9.2325,8.9347,9.0743,9335,0
2017-02-07,9.2046,9.865,9.0889,9.4,27313,0
2017-02-08,9.52,9.75,9.1715,9.6,12732,0
2017-02-09,9.44,9.8725,9,9.43,18566,0
2017-02-10,10,10,9.2548,9.5275,3265,0
2017-02-13,9.5,9.5766,9.25,9.25,9982,0
2017-02-14,9.17,9.44,9.16,9.25,2947,0
2017-02-15,9.38,9.38,9.15,9.16,2383,0
2017-02-16,9.2508,9.3,9.24,9.24,746,0
2017-02-17,9.34,9.34,9.05,9.3,3280,0
2017-02-21,9.09,9.5,9,9,18375,0
2017-02-22,9,9.45,9,9.45,1762,0
2017-02-23,9.4,9.438,9.2,9.438,8341,0
2017-02-24,9.4074,9.55,9.3,9.55,7225,0
2017-02-27,9.45,9.85,9.45,9.85,10056,0
2017-02-28,9.8625,10.19,9.8,9.91,8966,0
2017-03-01,9.95,9.97,9.0963,9.75,4707,0
2017-03-02,9.6201,10,9.62,10,9150,0
2017-03-03,9.9908,10.2499,9.2671,9.8,8406,0
2017-03-06,9.8,9.8,9.49,9.52,3655,0
2017-03-07,9.8,9.89,9.62,9.83,5157,0
2017-03-08,9.61,9.61,7.8,7.94,26460,0
2017-03-09,8.25,8.49,8.04,8.3001,13479,0
2017-03-10,8.42,8.7,8.42,8.5,6500,0
2017-03-13,8.5553,8.68,8.55,8.55,2019,0
2017-03-14,8.51,8.7178,8.5,8.57,4058,0
2017-03-15,8.5,8.67,8.5,8.51,1552,0
2017-03-16,8.9,8.95,8.5,8.62,3380,0
2017-03-17,8.2,9.35,8.1,9.1,7305,0
2017-03-20,8.95,9.09,8.88,9.07,3414,0
2017-03-21,8.95,9,8.3626,8.98,12974,0
2017-03-22,8.76,8.91,8.76,8.91,938,0
2017-03-23,8.48,8.83,8.47,8.83,731,0
2017-03-24,8.7736,8.7736,8.7736,8.7736,205,0
2017-03-28,8.78,8.78,8.0401,8.3,15261,0
2017-03-29,8.11,8.4753,8.11,8.45,2863,0
2017-03-30,8.3,8.49,8.3,8.3906,1021,0
2017-03-31,8.498,8.498,8.3093,8.36,2589,0
2017-04-03,8.39,8.4672,8.39,8.4,3478,0
2017-04-04,8.15,8.15,8.15,8.15,105,0
2017-04-05,8.3,8.4475,8.2799,8.2799,5943,0
2017-04-06,7.43,8.42,7.43,8.3,5622,0
2017-04-07,8.41,8.41,8.2418,8.2418,2180,0
2017-04-10,8.3275,8.3275,8.3275,8.3275,221,0
2017-04-11,8.35,8.35,8.0001,8.05,1918,0
2017-04-12,8.06,8.06,8.06,8.06,1000,0
2017-04-13,8.1101,8.2103,8.1,8.2103,2110,0
2017-04-17,8.1,8.31,7.8,8.31,4669,0
2017-04-18,7.9053,8.3,7.9053,8.3,378,0
2017-04-19,8.4158,8.4158,8.4111,8.4111,1315,0
2017-04-20,8.3,8.4,8.3,8.4,10067,0
2017-04-21,8.1327,8.5205,8.1327,8.45,2445,0
