Date,Open,High,Low,Close,Volume,OpenInt
2017-07-18,69.87,70.01,68.82,69.27,1672846,0
2017-07-19,69.53,70.39,69.31,70.34,2246651,0
2017-07-20,70.6,71.15,70.09,70.77,3040633,0
2017-07-21,70.62,71.36,70.52,70.89,2686096,0
2017-07-24,70.6,70.6,68.66,69.28,2776499,0
2017-07-25,69.38,71.02,69.17,70.59,1996033,0
2017-07-26,70.3,71,69.54,70.92,1653198,0
2017-07-27,70.97,72.42,70.37,72.24,3007469,0
2017-07-28,71.92,72.38,71.17,71.8,1750915,0
2017-07-31,72,72.33,71.19,72.08,1416064,0
2017-08-01,72.1,73.1399,71.79,73.01,2572750,0
2017-08-02,72.74,73.37,72.23,72.97,2195412,0
2017-08-03,73.12,74.3,73.08,73.53,2510965,0
2017-08-04,73.77,74.21,73.23,74.11,1899721,0
2017-08-07,74.57,75.92,74.505,75.53,3729438,0
2017-08-08,75.53,76.06,75.32,75.75,2406275,0
2017-08-09,75.14,75.57,74.42,74.92,2815921,0
2017-08-10,74.26,74.29,72.78,73.08,2678940,0
2017-08-11,73.01,73.89,72.85,73.5,1789553,0
2017-08-14,74.14,75.7,73.95,74.62,3401472,0
2017-08-15,74.57,74.89,73.31,73.44,3203859,0
2017-08-16,74.26,75.04,74.22,74.44,4286261,0
2017-08-17,74.03,74.809,73.2,74.34,2376701,0
2017-08-18,74.24,74.87,74.2,74.25,2128280,0
2017-08-21,74.22,74.67,73.74,74.25,2497983,0
2017-08-22,74.51,75.43,74.51,74.95,1771725,0
2017-08-23,74.63,74.95,73.86,74.32,4425139,0
2017-08-24,82.21,82.255,77.57,78.5,13434533,0
2017-08-25,79.88,80.7799,77.92,80.39,4442170,0
2017-08-28,80.78,81.5,80.21,80.38,2474787,0
2017-08-29,79.59,80.3,79.43,79.7,3087447,0
2017-08-30,79.76,80.16,79.34,79.72,2771048,0
2017-08-31,79.23,80.23,78.32,79.64,3672171,0
2017-09-01,79.79,81.29,79.66,81.06,3235929,0
2017-09-05,81.41,83.32,81.37,82.49,3280001,0
2017-09-06,82.47,83.29,82.23,82.73,2467721,0
2017-09-07,82.85,83.49,82.67,83.23,2073697,0
2017-09-08,83.35,83.95,81.71,82.83,2718173,0
2017-09-11,83.14,83.51,82.2,83.4,2790886,0
2017-09-12,83.32,84.56,83.16,83.98,1655451,0
2017-09-13,83.97,84.9,83.6586,84.41,2077231,0
2017-09-14,84.14,84.4,83.13,83.46,1807227,0
2017-09-15,83.59,84.31,83,83.48,2757320,0
2017-09-18,83.45,84.56,83.05,83.19,1670894,0
2017-09-19,83.09,83.545,82.3601,83.43,2244471,0
2017-09-20,83.44,83.96,82.29,83.42,1784351,0
2017-09-21,83.44,83.54,82.4,83.14,1169298,0
2017-09-22,83.12,84.8,83.04,84.62,2232309,0
2017-09-25,84.08,86.0227,84.08,84.99,1985785,0
2017-09-26,85.21,86.05,84.75,84.89,1535576,0
2017-09-27,85.27,86.22,84.37,85.67,1745185,0
2017-09-28,85.15,85.82,84.65,85.69,1761318,0
2017-09-29,85.68,87.19,85.68,86.82,1819907,0
2017-10-02,86.6,86.92,86.18,86.47,1618439,0
2017-10-03,86.75,87.37,86.36,86.82,1497878,0
2017-10-04,88,89.77,87.62,89.05,3784163,0
2017-10-05,89.04,89.9,88.63,89.15,2074307,0
2017-10-06,88.64,89.5,88.34,89.42,2524410,0
2017-10-09,89.61,89.61,87.9215,88.37,1834897,0
2017-10-10,88.56,90.51,88.5,89.3,1861392,0
2017-10-11,89.2,91.39,89.13,91.23,2660655,0
2017-10-12,91.23,91.5,89.95,91.37,2196658,0
2017-10-13,90.16,92.15,89.94,91.5,2036320,0
2017-10-16,91.06,92.05,91.06,91.95,1837813,0
2017-10-17,91.7,92.22,91.15,91.53,1167038,0
2017-10-18,91.45,92.05,91.26,91.47,1476071,0
2017-10-19,91.4,91.93,90.8,91.41,1222338,0
2017-10-20,91.95,92.55,91.58,92.37,1971460,0
2017-10-23,92.38,93.68,91.58,91.72,1579072,0
2017-10-24,91.61,92.31,91.13,91.78,2518545,0
2017-10-25,91.5,91.9,91.06,91.61,1159867,0
2017-10-26,92.12,93.34,91.78,93.23,1638724,0
2017-10-27,92.22,93.33,90.85,93.21,2192050,0
2017-10-30,92.495,92.92,90.3,91.44,2234680,0
2017-10-31,91.63,92.21,91.05,91.25,1384384,0
2017-11-01,91.6,92.06,90.34,91.12,1750042,0
2017-11-02,91.2,94.8,90.89,92.55,2194202,0
2017-11-03,93.28,94.49,92.815,93.75,2538306,0
2017-11-06,93.48,93.74,92.335,93.39,1334917,0
2017-11-07,93.47,93.62,92.48,93.62,1474787,0
2017-11-08,93.32,94.6599,93.1,93.88,1193766,0
2017-11-09,93.35,95.09,93.35,94.38,1713570,0
2017-11-10,94.14,95.64,93.92,95.06,2995798,0
