Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,0.8715,0.95,0.82,0.83,913039,0
2017-07-14,0.867,0.867,0.801,0.8589,194029,0
2017-07-17,0.842,0.859,0.8,0.81922,103648,0
2017-07-18,0.85,0.85,0.76,0.83,345311,0
2017-07-19,0.83,0.95,0.82,0.91,280812,0
2017-07-20,0.95,0.97,0.88,0.9009,228221,0
2017-07-21,0.93,0.95,0.8397,0.88,84846,0
2017-07-24,0.8749,0.8749,0.843,0.86,35717,0
2017-07-25,0.88,0.88,0.83,0.872,37142,0
2017-07-26,0.87,0.87,0.85,0.8501,70021,0
2017-07-27,0.87,0.88,0.84,0.84,44192,0
2017-07-28,0.85,0.8502,0.805,0.8101,122488,0
2017-07-31,0.8024,0.83,0.78,0.79,53911,0
2017-08-01,0.8,0.826,0.75,0.75,168332,0
2017-08-02,0.78,0.78,0.7001,0.752,103929,0
2017-08-03,0.7515,0.8176,0.74,0.7979,86143,0
2017-08-04,0.76,0.7823,0.75,0.7651,18255,0
2017-08-07,0.8034,0.8034,0.76,0.7601,35898,0
2017-08-08,0.76,0.8,0.76,0.7889,36120,0
2017-08-09,0.77,0.7727,0.695,0.71,61969,0
2017-08-10,0.75,0.75,0.675,0.68,106267,0
2017-08-11,0.68,0.698,0.62,0.6886,83011,0
2017-08-14,0.6635,0.77,0.6517,0.7187,61766,0
2017-08-15,0.8,0.8,0.6001,0.6001,212395,0
2017-08-16,0.699,0.699,0.63,0.659,110768,0
2017-08-17,0.65,0.699,0.631,0.6554,38191,0
2017-08-18,0.69,0.69,0.63,0.63,54316,0
2017-08-21,0.629,0.66,0.6123,0.6301,44645,0
2017-08-22,0.6301,0.665,0.6301,0.665,47663,0
2017-08-23,0.6582,0.71,0.6582,0.6651,59189,0
2017-08-24,0.6968,0.79,0.6901,0.7478,196941,0
2017-08-25,0.75,0.75,0.71,0.73,60821,0
2017-08-28,0.71,0.7498,0.652,0.652,87202,0
2017-08-29,0.65,0.735,0.6499,0.68,28256,0
2017-08-30,0.68,0.69,0.66,0.69,43217,0
2017-08-31,0.69,0.735,0.6534,0.6901,48120,0
2017-09-01,0.68,0.72,0.66,0.7,46771,0
2017-09-05,0.67,0.7164,0.67,0.7079,67168,0
2017-09-06,0.691,0.73,0.6553,0.6701,58801,0
2017-09-07,0.6555,0.699,0.6555,0.6721,14151,0
2017-09-08,0.68,0.68,0.6555,0.6602,24728,0
2017-09-11,0.6932,0.699,0.65,0.68,59934,0
2017-09-12,0.6826,0.71,0.67,0.6743,45970,0
2017-09-13,0.67,0.6883,0.6501,0.68,26749,0
2017-09-14,0.66,0.79,0.655,0.73,244805,0
2017-09-15,0.75,0.7634,0.69,0.69,209959,0
2017-09-18,0.7,1.61,0.7,1.28,22772890,0
2017-09-19,1.27,1.94,1.2,1.92,11509224,0
2017-09-20,1.87,2.7,1.76,1.9301,14108100,0
2017-09-21,2.23,2.35,1.92,2.05,8901609,0
2017-09-22,2.13,2.5,2.01,2.27,5873762,0
2017-09-25,2.39,4.3,2.2,3.85,14746164,0
2017-09-26,4.6,5.15,4,4.99,11538236,0
2017-09-27,4.99,5.25,4.15,4.3992,6919835,0
2017-09-28,4.48,4.48,3.16,3.5,5304015,0
2017-09-29,3.37,3.85,2.56,2.63,6715207,0
2017-10-02,2.95,3.19,2.75,2.9,3567973,0
2017-10-03,3,3.1,2.61,2.78,1944248,0
2017-10-04,2.6,2.95,2.52,2.84,1878077,0
2017-10-05,2.81,2.95,2.56,2.74,1069161,0
2017-10-06,2.74,3.06,2.7,2.77,1692454,0
2017-10-09,2.75,2.8,2.65,2.72,467420,0
2017-10-10,2.69,2.95,2.6754,2.81,677147,0
2017-10-11,2.77,3.19,2.7,3.15,1351786,0
2017-10-12,3.17,3.55,3.02,3.41,3060282,0
2017-10-13,3.36,3.45,3.02,3.19,676710,0
2017-10-16,2.95,3.15,2.85,2.99,632866,0
2017-10-17,2.95,2.95,2.7,2.71,644063,0
2017-10-18,2.68,2.7,2.5901,2.66,343467,0
2017-10-19,2.61,2.6422,2.5,2.58,338255,0
2017-10-20,2.55,2.58,2.42,2.44,253978,0
2017-10-23,2.44,2.5,2.25,2.3,433912,0
2017-10-24,2.26,2.4,2.13,2.19,332541,0
2017-10-25,2.1,2.18,1.83,2.03,859950,0
2017-10-26,2.01,2.05,1.9012,1.92,189242,0
2017-10-27,2.24,2.337,1.94,1.98,1918366,0
2017-10-30,2.01,2.11,1.85,2.08,448804,0
2017-10-31,2.08,2.1792,1.97,2.05,350005,0
2017-11-01,2.03,2.03,1.93,1.96,218034,0
2017-11-02,1.95,2.0998,1.9,2.09,341843,0
2017-11-03,2.06,2.49,2.02,2.3,2498639,0
2017-11-06,2.37,2.68,2.18,2.48,1352118,0
2017-11-07,2.48,2.8863,2.48,2.82,2433363,0
2017-11-08,2.9,3.15,2.26,2.35,2469094,0
2017-11-09,2.33,2.4792,2.18,2.2605,475117,0
2017-11-10,2.2,2.44,2.2,2.41,293450,0
