Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.288,36.588,35.688,35.938,322677,0
2017-01-04,35.988,36.288,35.34,35.439,451003,0
2017-01-05,35.291,36.038,35.291,35.788,207184,0
2017-01-06,35.888,36.088,35.539,35.888,196471,0
2017-01-09,35.788,36.088,35.489,35.639,277364,0
2017-01-10,35.688,36.238,35.589,35.938,169102,0
2017-01-11,35.938,36.788,35.838,36.788,448705,0
2017-01-12,36.938,38.185,36.488,38.135,500846,0
2017-01-13,38.285,39.782,38.235,39.632,673381,0
2017-01-17,39.482,39.532,37.435,37.735,491022,0
2017-01-18,37.885,38.734,37.635,37.835,254858,0
2017-01-19,37.935,38.235,37.385,37.385,262817,0
2017-01-20,37.485,37.735,37.038,37.336,286561,0
2017-01-23,37.187,37.635,37.038,37.137,177348,0
2017-01-24,37.137,38.185,37.088,38.085,156177,0
2017-01-25,38.385,38.884,38.185,38.784,151806,0
2017-01-26,38.984,39.283,38.609,39.183,194297,0
2017-01-27,39.134,39.432,38.884,39.382,208209,0
2017-01-30,39.283,39.532,38.385,39.183,275652,0
2017-01-31,39.034,39.527,38.684,38.734,277063,0
2017-02-01,38.984,38.984,38.085,38.335,211353,0
2017-02-02,38.285,38.784,37.835,38.485,230269,0
2017-02-03,38.784,38.884,38.435,38.734,274326,0
2017-02-06,38.684,38.934,38.085,38.435,151354,0
2017-02-07,38.584,38.709,38.135,38.335,162157,0
2017-02-08,38.185,38.185,37.635,38.185,197794,0
2017-02-09,38.285,40.032,38.285,39.932,328394,0
2017-02-10,40.032,40.231,39.407,39.532,264111,0
2017-02-13,39.882,40.231,39.482,40.032,195407,0
2017-02-14,39.932,40.381,39.932,40.381,206670,0
2017-02-15,40.281,41.13,40.081,40.231,415907,0
2017-02-16,40.231,40.681,40.231,40.631,224173,0
2017-02-17,40.831,40.931,40.331,40.581,243953,0
2017-02-21,40.681,41.13,40.431,41.031,226163,0
2017-02-22,40.981,41.429,40.856,41.23,161546,0
2017-02-23,41.33,41.33,39.582,39.832,555986,0
2017-02-24,40.281,43.611,40.181,43.226,899059,0
2017-02-27,43.026,43.775,42.428,42.728,456173,0
2017-02-28,42.678,43.051,42.478,42.928,371023,0
2017-03-01,43.176,45.423,42.878,45.173,453293,0
2017-03-02,44.873,44.873,43.975,44.225,252131,0
2017-03-03,44.275,44.524,43.65,43.975,241897,0
2017-03-06,43.475,43.875,43.326,43.425,130777,0
2017-03-07,44.175,45.273,43.875,44.075,467220,0
2017-03-08,44.225,44.375,43.625,43.775,357771,0
2017-03-09,43.675,43.975,43.201,43.376,252112,0
2017-03-10,43.525,43.825,43.176,43.525,245998,0
2017-03-13,43.625,44.125,43.248,44.075,254533,0
2017-03-14,43.875,44.275,43.425,44.125,199927,0
2017-03-15,44.075,44.275,43.376,43.675,464978,0
2017-03-16,43.425,43.925,43.276,43.575,337222,0
2017-03-17,43.525,43.775,43.126,43.226,497889,0
2017-03-20,43.276,43.775,42.928,43.026,295492,0
2017-03-21,43.176,44.724,41.429,41.528,364008,0
2017-03-22,41.479,41.978,41.18,41.728,230268,0
2017-03-23,41.678,41.778,41.33,41.678,238915,0
2017-03-24,41.828,42.328,41.38,41.778,167732,0
2017-03-27,41.28,41.878,40.681,41.828,184152,0
2017-03-28,41.778,42.628,41.778,42.478,293906,0
2017-03-29,42.378,43.85,42.303,43.675,378459,0
2017-03-30,43.655,44.205,43.655,43.905,279717,0
2017-03-31,43.805,43.905,43.056,43.805,306332,0
2017-04-03,43.805,44.055,42.807,43.306,278404,0
2017-04-04,43.056,43.555,42.707,43.006,153128,0
2017-04-05,43.256,43.705,42.956,42.956,237307,0
2017-04-06,42.956,43.555,42.807,43.256,174336,0
2017-04-07,43.106,43.48,42.956,43.306,369288,0
2017-04-10,43.505,43.855,43.356,43.755,250107,0
2017-04-11,43.505,44.055,43.505,43.855,218812,0
2017-04-12,43.905,44.755,43.705,44.455,260977,0
2017-04-13,44.255,44.505,43.406,43.555,219660,0
2017-04-17,43.605,44.205,43.605,44.155,100290,0
2017-04-18,44.055,44.505,43.83,44.205,185007,0
2017-04-19,44.355,44.904,44.355,44.505,135416,0
2017-04-20,44.705,45.304,44.405,45.304,202296,0
2017-04-21,45.304,45.304,44.655,44.655,104305,0
2017-04-24,45.354,45.853,44.855,45.004,219743,0
2017-04-25,45.304,45.578,45.054,45.404,174753,0
2017-04-26,45.404,45.903,45.254,45.703,148285,0
2017-04-27,45.903,46.303,45.703,46.303,221564,0
2017-04-28,46.353,46.353,45.254,45.503,156035,0
2017-05-01,45.853,46.103,45.204,46.053,209513,0
2017-05-02,46.153,46.553,45.853,46.303,247569,0
2017-05-03,46.203,46.603,45.703,46.153,153081,0
2017-05-04,46.353,46.753,46.053,46.203,208255,0
2017-05-05,46.503,46.503,45.753,45.853,241327,0
2017-05-08,45.903,46.503,45.753,46.253,272922,0
2017-05-09,46.303,46.603,45.903,46.053,193264,0
2017-05-10,46.103,47.601,45.653,47.501,516962,0
2017-05-11,55.394,56.093,51.647,52.447,2784950,0
2017-05-12,52.197,56.442,52.197,55.643,1657365,0
2017-05-15,55.643,57.342,54.794,57.142,747383,0
2017-05-16,57.042,58.34,56.732,57.941,663686,0
2017-05-17,57.242,57.242,55.593,55.693,451376,0
2017-05-18,55.394,56.542,55.049,55.893,338219,0
2017-05-19,56.293,56.842,55.943,56.442,258432,0
2017-05-22,56.492,56.992,56.412,56.692,180381,0
2017-05-23,56.892,57.342,56.243,56.942,210353,0
2017-05-24,56.842,57.092,56.542,56.742,277153,0
2017-05-25,56.842,57.517,56.442,56.542,236736,0
2017-05-26,56.542,57.392,55.943,57.142,416366,0
2017-05-30,57.092,57.891,56.942,57.442,234443,0
2017-05-31,57.791,58.39,57.167,58.39,379140,0
2017-06-01,58.44,58.89,57.741,58.84,307005,0
2017-06-02,58.74,60.488,58.74,59.49,451167,0
2017-06-05,59.639,60.138,58.89,59.04,209290,0
2017-06-06,59.589,61.038,59.19,60.538,599204,0
2017-06-07,60.288,62.086,60.238,61.038,751840,0
2017-06-08,61.338,63.935,60.838,63.586,655042,0
2017-06-09,63.486,64.784,60.188,61.188,844734,0
2017-06-12,60.688,60.688,56.842,59.839,591978,0
2017-06-13,60.288,61.138,58.94,59.989,477716,0
2017-06-14,60.338,60.738,58.84,59.44,387450,0
2017-06-15,58.49,59.54,58.041,59.24,227450,0
2017-06-16,58.84,59.839,58.69,59.589,287311,0
2017-06-19,60.089,60.538,59.739,60.188,178115,0
2017-06-20,60.338,60.788,59.44,59.589,279511,0
2017-06-21,59.589,59.989,59.09,59.839,164915,0
2017-06-22,59.989,60.188,59.24,59.839,177982,0
2017-06-23,59.839,60.438,59.589,59.939,227536,0
2017-06-26,60.288,60.588,58.94,59.939,220994,0
2017-06-27,59.739,60.238,58.99,58.99,343222,0
2017-06-28,59.09,61.188,58.89,60.588,347008,0
2017-06-29,60.868,60.868,57.92,58.769,303108,0
2017-06-30,58.969,59.169,58.269,58.319,171370,0
2017-07-03,58.669,59.169,57.37,58.02,128033,0
2017-07-05,58.369,58.869,57.645,58.319,303796,0
2017-07-06,57.72,58.469,57.32,57.87,197630,0
2017-07-07,58.22,59.069,58.22,58.869,383645,0
2017-07-10,58.969,59.469,58.07,59.019,218065,0
2017-07-11,58.969,59.919,58.969,59.519,192044,0
2017-07-12,59.969,61.318,59.743,60.768,235942,0
2017-07-13,61.068,61.368,59.419,60.368,148394,0
2017-07-14,60.318,61.268,58.519,60.943,153169,0
2017-07-17,61.018,61.268,60.368,60.968,141174,0
2017-07-18,60.868,61.418,60.318,61.368,241870,0
2017-07-19,61.468,62.617,61.268,62.317,184596,0
2017-07-20,62.267,62.567,61.518,61.768,173166,0
2017-07-21,61.868,62.018,60.668,60.768,244782,0
2017-07-24,60.818,61.318,60.368,61.268,154572,0
2017-07-25,61.268,61.768,61.056,61.318,133859,0
2017-07-26,61.718,62.442,61.468,61.668,142322,0
2017-07-27,61.768,62.077,59.144,60.568,195469,0
2017-07-28,60.318,61.218,60.318,60.868,161040,0
2017-07-31,60.968,61.168,59.969,60.418,124601,0
2017-08-01,60.668,61.363,59.669,60.918,357064,0
2017-08-02,61.668,62.217,59.469,60.218,173153,0
2017-08-03,60.618,60.618,59.619,60.168,170729,0
2017-08-04,60.173,60.268,58.919,59.069,300425,0
2017-08-07,59.369,60.119,59.169,59.319,236445,0
2017-08-08,59.469,59.919,57.82,57.87,326450,0
2017-08-09,57.32,58.619,56.021,58.269,1020043,0
2017-08-10,55.021,59.819,51.723,51.973,1235801,0
2017-08-11,51.973,53.422,51.273,52.997,800524,0
2017-08-14,53.772,56.57,53.572,56.121,749941,0
2017-08-15,56.171,56.271,54.621,54.821,323967,0
2017-08-16,55.021,55.721,54.921,55.271,174164,0
2017-08-17,55.071,55.521,54.322,54.671,325738,0
2017-08-18,54.272,54.821,53.622,54.471,214590,0
2017-08-21,54.621,54.971,53.972,54.671,261765,0
2017-08-22,54.871,54.971,54.172,54.571,398505,0
2017-08-23,54.172,54.971,54.172,54.571,210299,0
2017-08-24,54.621,54.921,54.222,54.721,183783,0
