Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.118,57.765,56.471,57.118,129915,0
2017-01-04,57.416,57.79,57.168,57.515,102632,0
2017-01-05,57.366,57.765,56.371,56.471,67181,0
2017-01-06,56.52,56.52,55.729,56.021,79773,0
2017-01-09,56.021,56.021,55.225,55.773,142455,0
2017-01-10,56.021,57.168,55.424,56.968,123987,0
2017-01-11,57.218,57.865,56.719,57.815,75411,0
2017-01-12,57.865,57.865,56.271,57.118,55487,0
2017-01-13,57.466,58.412,57.466,58.213,67431,0
2017-01-17,58.063,58.063,56.669,56.768,60078,0
2017-01-18,57.018,57.565,56.768,57.218,56183,0
2017-01-19,57.316,57.615,56.171,56.271,83135,0
2017-01-20,56.271,57.018,55.872,56.171,83923,0
2017-01-23,56.271,56.52,55.274,55.674,55226,0
2017-01-24,55.724,56.471,55.724,56.371,109314,0
2017-01-25,56.619,56.918,56.471,56.669,81509,0
2017-01-26,56.768,56.868,55.872,56.52,89646,0
2017-01-27,56.619,57.366,56.471,57.266,117555,0
2017-01-30,57.018,57.143,56.146,56.818,84865,0
2017-01-31,56.619,58.013,56.221,57.965,75296,0
2017-02-01,58.312,58.711,57.168,57.915,88554,0
2017-02-02,57.765,58.412,57.168,57.266,51004,0
2017-02-03,57.915,58.213,57.366,57.715,62799,0
2017-02-06,57.515,57.665,56.619,57.018,53881,0
2017-02-07,57.018,57.316,57.018,57.168,72609,0
2017-02-08,56.071,56.071,51.589,52.636,305737,0
2017-02-09,52.785,53.93,52.686,53.83,111959,0
2017-02-10,54.18,54.478,53.632,54.378,89806,0
2017-02-13,54.627,55.624,54.23,54.627,99871,0
2017-02-14,54.23,54.428,53.93,54.18,116470,0
2017-02-15,53.88,55.225,53.16,54.877,98577,0
2017-02-16,54.927,55.374,54.527,55.076,74099,0
2017-02-17,55.026,55.324,54.627,54.927,132862,0
2017-02-21,55.026,55.674,54.877,55.574,44365,0
2017-02-22,55.324,55.424,54.977,55.225,49467,0
2017-02-23,55.474,55.474,54.478,54.927,61142,0
2017-02-24,54.279,55.274,54.235,55.274,54884,0
2017-02-27,55.175,55.424,54.727,55.324,103871,0
2017-02-28,55.175,55.175,53.83,53.98,59130,0
2017-03-01,54.577,55.434,54.527,54.877,73864,0
2017-03-02,54.677,54.877,53.731,53.731,50491,0
2017-03-03,53.93,54.527,52.686,54.478,108883,0
2017-03-06,54.23,54.827,53.98,54.727,74003,0
2017-03-07,54.727,54.727,53.681,53.731,62278,0
2017-03-08,53.78,53.78,52.686,52.785,62500,0
2017-03-09,52.636,53.383,52.386,53.383,106591,0
2017-03-10,53.88,54.329,53.532,54.03,56863,0
2017-03-13,54.08,55.274,53.93,54.18,38563,0
2017-03-14,53.83,54.777,53.582,54.478,51748,0
2017-03-15,54.827,56.421,54.727,56.171,95140,0
2017-03-16,56.421,56.619,55.674,56.52,79313,0
2017-03-17,56.619,58.163,56.52,57.965,279175,0
2017-03-20,57.965,57.965,56.669,56.768,69795,0
2017-03-21,57.068,57.068,55.574,55.773,126601,0
2017-03-22,55.574,56.071,54.378,55.424,67176,0
2017-03-23,55.324,56.569,55.225,56.471,79869,0
2017-03-24,56.619,56.818,56.121,56.768,95751,0
2017-03-27,56.171,56.868,55.474,56.619,76812,0
2017-03-28,56.471,56.968,55.773,56.868,80547,0
2017-03-29,56.768,57.715,56.399,57.615,73022,0
2017-03-30,57.695,58.144,57.495,57.795,84492,0
2017-03-31,57.845,58.643,57.495,57.945,124313,0
2017-04-03,58.044,58.044,56.349,56.947,122979,0
2017-04-04,56.797,57.495,56.349,57.446,68466,0
2017-04-05,57.695,58.094,57.247,57.595,138586,0
2017-04-06,57.545,58.044,57.247,57.595,88731,0
2017-04-07,57.446,58.094,57.346,57.745,109745,0
2017-04-10,57.795,58.343,57.446,57.845,76714,0
2017-04-11,57.695,58.593,57.545,58.393,73275,0
2017-04-12,58.393,58.393,56.897,57.545,73558,0
2017-04-13,57.545,57.545,56.449,56.548,70100,0
2017-04-17,56.648,56.648,55.85,56.449,96719,0
2017-04-18,56,56.474,55.701,56.399,50793,0
2017-04-19,56.598,56.997,56.349,56.648,61345,0
2017-04-20,56.997,57.87,56.499,57.495,82815,0
2017-04-21,57.495,58.293,57.396,57.695,94866,0
2017-04-24,58.543,58.643,57.845,58.443,104381,0
2017-04-25,58.842,59.69,58.842,59.241,147492,0
2017-04-26,59.041,60.438,59.041,60.288,138970,0
2017-04-27,60.288,60.787,59.839,60.139,91033,0
2017-04-28,60.089,60.189,58.543,58.693,67878,0
2017-05-01,58.991,59.341,58.364,59.191,77262,0
2017-05-02,59.391,60.189,58.743,58.842,66868,0
2017-05-03,58.543,58.792,58.144,58.493,59914,0
2017-05-04,58.443,58.743,57.845,58.593,68103,0
2017-05-05,57.995,57.995,56.049,57.197,124656,0
2017-05-08,57.247,57.52,56.598,57.346,161611,0
2017-05-09,57.446,58.194,56.947,57.446,80399,0
2017-05-10,57.247,57.745,56.897,57.695,82755,0
2017-05-11,57.396,58.194,56.897,57.396,62805,0
2017-05-12,57.346,57.346,56.897,56.997,44976,0
2017-05-15,57.247,57.446,56.648,56.747,79118,0
2017-05-16,56.648,57.042,56.399,56.897,156773,0
2017-05-17,56,56.299,55.401,55.551,133894,0
2017-05-18,55.451,56.499,55.003,55.751,104161,0
2017-05-19,56,56.048,55.202,55.601,134157,0
2017-05-22,55.651,56.299,55.551,56.249,51924,0
2017-05-23,56.499,56.997,55.85,56.997,72417,0
2017-05-24,56.947,58.044,56.698,57.695,76506,0
2017-05-25,57.645,58.343,57.247,57.446,40019,0
2017-05-26,57.446,57.945,56.847,57.695,44049,0
2017-05-30,57.446,57.617,56.648,56.847,35594,0
2017-05-31,56.897,57.495,56.099,57.446,62354,0
2017-06-01,57.495,58.343,57.346,58.293,70383,0
2017-06-02,58.393,59.64,58.393,58.842,71654,0
2017-06-05,58.743,59.041,58.293,58.393,62371,0
2017-06-06,58.044,58.293,57.396,57.495,32946,0
2017-06-07,57.645,58.094,57.247,57.995,47262,0
2017-06-08,58.094,59.391,57.545,59.341,82678,0
2017-06-09,59.291,61.086,59.291,60.737,122065,0
2017-06-12,60.687,60.987,58.842,59.141,62120,0
2017-06-13,59.989,61.235,59.191,60.239,60432,0
2017-06-14,60.388,61.086,59.091,59.54,45445,0
2017-06-15,58.892,59.989,58.892,59.839,38270,0
2017-06-16,59.241,59.789,59.241,59.59,130136,0
2017-06-19,59.739,60.288,59.341,60.039,49892,0
2017-06-20,59.989,60.039,59.291,59.441,34472,0
2017-06-21,59.739,59.739,58.343,58.493,62473,0
2017-06-22,58.343,59.141,57.845,58.743,74797,0
2017-06-23,58.892,59.64,58.792,59.491,95491,0
2017-06-26,59.64,59.739,59.041,59.341,59977,0
2017-06-27,59.191,59.939,58.743,58.842,40261,0
2017-06-28,59.191,59.939,58.991,59.839,70277,0
2017-06-29,59.839,60.039,58.991,59.341,70725,0
2017-06-30,59.57,60.07,59.271,59.57,38065,0
2017-07-03,59.82,60.419,58.572,60.02,27107,0
2017-07-05,59.92,61.268,59.62,60.02,168689,0
2017-07-06,59.471,59.97,58.722,59.071,55330,0
2017-07-07,59.371,59.97,59.021,59.92,38191,0
2017-07-10,59.77,60.02,59.321,59.57,50737,0
2017-07-11,59.421,60.719,58.372,59.92,109859,0
2017-07-12,60.269,60.869,59.87,59.87,131881,0
2017-07-13,59.92,60.22,59.296,60.22,192623,0
2017-07-14,60.17,60.569,59.77,60.269,155863,0
2017-07-17,60.07,61.018,60.02,61.018,72543,0
2017-07-18,60.819,61.668,60.769,61.168,76239,0
2017-07-19,61.418,62.566,61.218,62.516,56632,0
2017-07-20,62.467,63.166,62.017,63.066,42749,0
2017-07-21,63.415,63.715,62.417,62.716,100299,0
2017-07-24,62.716,63.381,61.668,62.417,66994,0
2017-07-25,62.616,62.866,62.117,62.367,57631,0
2017-07-26,62.367,62.516,61.368,61.418,43694,0
2017-07-27,61.568,62.287,60.869,61.468,35596,0
2017-07-28,61.518,62.217,61.318,62.067,40559,0
2017-07-31,62.217,62.267,61.168,61.618,70991,0
2017-08-01,61.917,61.917,61.068,61.368,34593,0
2017-08-02,61.268,61.468,60.469,61.018,31728,0
2017-08-03,60.969,61.368,60.669,61.068,64196,0
2017-08-04,60.719,61.318,60.719,61.168,96504,0
2017-08-07,61.168,61.243,60.769,61.118,76656,0
2017-08-08,60.919,61.393,60.419,61.118,131593,0
2017-08-09,60.469,60.469,53.279,53.379,253768,0
2017-08-10,53.229,53.828,52.43,53.279,123046,0
2017-08-11,51.881,53.179,50.233,51.331,184372,0
2017-08-14,51.881,53.828,51.381,53.678,161166,0
2017-08-15,53.628,54.128,53.429,53.828,124200,0
2017-08-16,53.978,54.078,53.379,54.078,86424,0
2017-08-17,53.778,54.178,53.429,53.628,168084,0
2017-08-18,53.179,54.277,53.079,53.878,173463,0
2017-08-21,53.928,53.928,53.229,53.678,72198,0
2017-08-22,53.828,53.978,53.628,53.878,63356,0
2017-08-23,53.628,53.878,53.379,53.429,67607,0
2017-08-24,53.678,53.678,52.979,53.279,65196,0
2017-08-25,53.479,53.828,53.029,53.479,61474,0
2017-08-28,53.628,53.678,53.329,53.528,66908,0
2017-08-29,53.229,54.128,52.979,53.928,50008,0
