Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,21.459,21.558,21.311,21.508,208301,0
2017-03-27,21.261,21.469,21.113,21.41,154360,0
2017-03-28,21.291,21.568,21.176,21.469,149174,0
2017-03-29,21.38,21.696,21.36,21.528,249983,0
2017-03-30,21.548,21.909,21.548,21.795,307743,0
2017-03-31,21.834,22.24,21.607,22.18,521314,0
2017-04-03,22.27,22.27,21.736,21.814,342915,0
2017-04-04,21.756,21.881,21.306,21.34,240033,0
2017-04-05,21.37,21.598,21.034,21.054,213828,0
2017-04-06,21.074,21.242,20.985,21.212,135257,0
2017-04-07,21.103,21.311,21.064,21.163,177047,0
2017-04-10,21.163,21.34,20.995,21.202,137552,0
2017-04-11,21.034,21.558,21.034,21.508,149629,0
2017-04-12,21.38,21.38,20.925,21.024,150495,0
2017-04-13,20.945,21.054,20.56,20.56,229455,0
2017-04-17,20.639,20.857,20.511,20.827,293210,0
2017-04-18,20.699,20.767,20.594,20.747,253110,0
2017-04-19,20.827,21.113,20.827,20.915,294005,0
2017-04-20,20.995,21.439,20.985,21.222,490093,0
2017-04-21,21.588,23.603,21.202,23.217,1759406,0
2017-04-24,23.563,24.186,23.563,23.989,799750,0
2017-04-25,24.285,25.053,24.176,24.749,716402,0
2017-04-26,24.749,25.084,24.71,24.838,704336,0
2017-04-27,24.838,25.608,24.838,25.144,456968,0
2017-04-28,25.026,25.134,24.68,24.69,514546,0
2017-05-01,24.798,24.946,24.64,24.67,564399,0
2017-05-02,24.7,24.858,24.601,24.7,358523,0
2017-05-03,24.571,24.818,24.487,24.601,288365,0
2017-05-04,24.581,24.63,24.31,24.591,242846,0
2017-05-05,24.69,24.788,24.334,24.68,235806,0
2017-05-08,24.591,24.848,24.492,24.66,166680,0
2017-05-09,24.759,25.094,24.69,24.759,166037,0
2017-05-10,24.769,24.848,24.492,24.739,174667,0
2017-05-11,24.591,24.65,24.285,24.512,177600,0
2017-05-12,24.364,24.393,24.018,24.018,194242,0
2017-05-15,24.018,24.304,23.998,24.087,219243,0
2017-05-16,24.117,24.324,23.791,24.028,180806,0
2017-05-17,23.682,23.743,23.227,23.277,289781,0
2017-05-18,23.109,23.247,22.882,23.05,361853,0
2017-05-19,23.139,23.455,23.051,23.287,171271,0
2017-05-22,23.346,23.523,23.085,23.435,157669,0
2017-05-23,23.435,23.533,23.198,23.405,133245,0
2017-05-24,23.395,23.563,23.297,23.405,181236,0
2017-05-25,23.593,23.663,23.385,23.435,283802,0
2017-05-26,23.435,23.682,23.365,23.593,177774,0
2017-05-30,23.495,23.528,23.079,23.375,139689,0
2017-05-31,23.425,23.583,23.059,23.495,169828,0
2017-06-01,23.583,23.949,23.455,23.899,194361,0
2017-06-02,23.969,24.472,23.879,24.077,143881,0
2017-06-05,24.077,24.077,23.771,23.791,181436,0
2017-06-06,23.623,23.761,23.375,23.663,206002,0
2017-06-07,23.721,23.821,23.543,23.791,131007,0
2017-06-08,23.721,24.225,23.627,24.166,197092,0
2017-06-09,24.206,24.64,24.008,24.601,198213,0
2017-06-12,24.591,24.828,24.275,24.423,199753,0
2017-06-13,24.462,24.601,24.235,24.295,173919,0
2017-06-14,24.374,24.424,24.116,24.304,211699,0
2017-06-15,24.036,24.444,24.026,24.324,128392,0
2017-06-16,24.116,24.344,23.937,24.324,456929,0
2017-06-19,24.394,24.583,24.185,24.265,200557,0
2017-06-20,24.146,24.146,23.837,23.967,190912,0
2017-06-21,23.967,23.967,23.117,23.162,191939,0
2017-06-22,23.182,23.5,23.147,23.301,280721,0
2017-06-23,23.47,23.599,23.207,23.539,416228,0
2017-06-26,23.569,23.674,23.38,23.629,149973,0
2017-06-27,23.43,23.639,23.211,23.4,174827,0
2017-06-28,23.579,23.912,23.152,23.837,111724,0
2017-06-29,23.877,23.947,23.475,23.758,116909,0
2017-06-30,23.867,24.106,23.718,23.947,142282,0
2017-07-03,24.046,24.324,23.857,24.126,74075,0
2017-07-05,24.126,24.126,23.808,23.927,142514,0
2017-07-06,23.768,23.927,23.619,23.669,109818,0
2017-07-07,23.748,24.046,23.569,24.006,95004,0
2017-07-10,23.937,24.265,23.828,24.175,198563,0
2017-07-11,24.185,24.225,23.43,23.818,198512,0
2017-07-12,23.987,24.319,23.987,23.996,104251,0
2017-07-13,23.987,24.006,23.728,23.907,101770,0
2017-07-14,23.857,24.146,23.857,24.006,115122,0
2017-07-17,23.927,24.175,23.798,24.076,114391,0
2017-07-18,23.987,23.987,23.718,23.887,140639,0
2017-07-19,23.907,24.126,23.897,23.977,138884,0
2017-07-20,24.066,24.086,23.837,23.996,75489,0
2017-07-21,24.106,24.136,23.698,23.788,152875,0
2017-07-24,23.698,23.698,23.351,23.46,106188,0
2017-07-25,23.669,23.867,23.539,23.738,114695,0
2017-07-26,23.788,23.788,23.202,23.211,92133,0
2017-07-27,23.271,23.331,23.072,23.221,137908,0
2017-07-28,23.142,23.331,23.082,23.321,104085,0
2017-07-31,23.361,23.5,23.182,23.271,145764,0
2017-08-01,23.341,23.361,23.142,23.321,145461,0
2017-08-02,23.251,23.41,22.998,23.013,150850,0
2017-08-03,23.033,23.192,22.814,22.854,102769,0
2017-08-04,22.913,23.192,22.913,23.182,103611,0
2017-08-07,23.182,23.341,23.023,23.211,114904,0
2017-08-08,23.221,23.549,23.172,23.271,71022,0
2017-08-09,23.172,23.51,23.052,23.192,103976,0
2017-08-10,23.112,23.564,23.112,23.271,147784,0
2017-08-11,23.162,23.48,22.615,23.43,144590,0
2017-08-14,23.609,24.235,23.43,24.205,172298,0
2017-08-15,24.344,24.344,23.49,23.649,162024,0
2017-08-16,23.688,24.235,23.52,23.937,251720,0
2017-08-17,20.618,21.632,20.409,20.628,1008778,0
2017-08-18,20.777,21.234,20.131,20.221,568695,0
2017-08-21,20.151,20.673,20.052,20.34,300228,0
2017-08-22,20.409,20.628,20.35,20.558,338132,0
2017-08-23,20.439,20.648,19.992,19.992,171674,0
2017-08-24,20.012,20.151,19.873,20.012,178031,0
2017-08-25,20.151,20.658,20.104,20.588,193816,0
2017-08-28,20.787,20.896,20.439,20.519,228041,0
2017-08-29,20.39,20.747,20.39,20.588,167545,0
2017-08-30,20.598,20.717,20.439,20.678,269770,0
2017-08-31,20.757,21.032,20.638,20.807,204746,0
2017-09-01,20.737,20.966,20.737,20.787,160570,0
2017-09-05,20.787,21.095,20.469,20.509,245695,0
2017-09-06,20.678,21.006,20.439,20.668,353115,0
2017-09-07,20.847,21.413,20.628,21.383,367777,0
2017-09-08,21.324,21.711,21.175,21.433,232615,0
2017-09-11,21.612,21.701,21.363,21.423,186000,0
2017-09-12,21.483,21.9,21.483,21.781,136344,0
2017-09-13,21.751,21.969,21.612,21.88,171684,0
2017-09-14,21.87,22.05,21.79,21.9,155411,0
2017-09-15,21.91,22.025,21.72,21.84,511460,0
2017-09-18,21.97,22.33,21.9,22.3,155623,0
2017-09-19,22.3,22.62,22.14,22.6,242528,0
2017-09-20,22.62,22.73,22.46,22.56,188625,0
2017-09-21,22.5,22.57,22.36,22.4,188130,0
2017-09-22,22.43,22.87,22.37,22.69,194845,0
2017-09-25,22.69,22.99,22.6804,22.93,203805,0
2017-09-26,23,23.1,22.615,22.75,281275,0
2017-09-27,22.91,23.62,22.83,23.4,376890,0
2017-09-28,23.38,23.66,23.38,23.58,192913,0
2017-09-29,23.54,23.64,23.415,23.5,203568,0
2017-10-02,23.54,23.98,23.45,23.98,181621,0
2017-10-03,24.14,24.15,23.89,24.1,254107,0
2017-10-04,24.13,24.36,23.94,24.02,178496,0
2017-10-05,24.24,24.37,23.95,24.18,368260,0
2017-10-06,24.16,24.38,23.741,23.8,412327,0
2017-10-09,23.8,24.24,23.76,24.12,281870,0
2017-10-10,24.22,24.24,23.92,23.97,229319,0
2017-10-11,23.95,24.19,23.88,24,167668,0
2017-10-12,23.93,24.3,23.93,24.24,155099,0
2017-10-13,24.3,24.41,24.09,24.19,165240,0
2017-10-16,24.3,24.54,24.22,24.45,213603,0
2017-10-17,22.34,23.7,21.85,22.98,680423,0
2017-10-18,23.02,24.09,23.02,23.7,369309,0
2017-10-19,23.63,23.81,23.451,23.74,201390,0
2017-10-20,23.97,24.27,23.87,24.18,236644,0
2017-10-23,24.14,24.14,23.61,23.63,276346,0
2017-10-24,23.95,24.32,23.8632,24.23,372114,0
2017-10-25,24.25,24.3,23.52,24.03,254310,0
2017-10-26,24.42,25.95,23.57,25.69,826765,0
2017-10-27,25.71,25.7721,24.16,24.58,572037,0
2017-10-30,24.3489,25.25,24.3482,25.07,547727,0
2017-10-31,25.3,25.35,24.69,25.2,506355,0
2017-11-01,25.48,25.49,24.98,25.16,711970,0
2017-11-02,25.21,25.22,24.72,24.82,430552,0
2017-11-03,24.78,24.995,24.61,24.62,400198,0
2017-11-06,24.53,25.27,24.39,24.85,631534,0
2017-11-07,24.93,24.93,24.265,24.33,633197,0
2017-11-08,24.18,24.762,23.91,24.65,303293,0
2017-11-09,24.29,24.61,24.06,24.3,263586,0
2017-11-10,24.18,24.57,24.13,24.24,206889,0
