Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.047,49.293,47.42,48.554,87060,0
2017-01-04,48.9,49.638,48.85,48.948,98361,0
2017-01-05,48.9,49.146,48.208,49.047,79279,0
2017-01-06,49.243,49.835,48.691,49.047,68426,0
2017-01-09,48.997,49.047,48.208,48.357,53498,0
2017-01-10,49.196,49.564,48.407,49.243,65827,0
2017-01-11,49.196,51.018,49.196,50.279,122600,0
2017-01-12,50.378,50.427,49.539,50.033,60867,0
2017-01-13,50.329,50.945,49.885,50.329,53743,0
2017-01-17,50.329,50.329,49.835,49.934,52426,0
2017-01-18,50.212,50.36,49.37,49.716,55472,0
2017-01-19,49.915,49.964,49.321,49.865,51346,0
2017-01-20,49.865,50.459,49.766,49.964,73720,0
2017-01-23,50.063,50.063,49.271,49.42,51151,0
2017-01-24,49.518,50.112,49.271,49.964,80081,0
2017-01-25,50.31,51.052,49.716,50.459,71685,0
2017-01-26,50.507,51.1,49.766,50.212,28138,0
2017-01-27,50.409,50.409,49.42,50.26,49954,0
2017-01-30,50.063,50.507,49.271,49.667,95594,0
2017-01-31,50.063,51.002,49.939,50.706,96727,0
2017-02-01,51.052,51.349,50.459,51.201,59135,0
2017-02-02,51.299,52.141,50.26,51.992,122497,0
2017-02-03,52.239,53.032,51.844,52.882,71617,0
2017-02-06,52.635,52.783,51.794,51.893,43115,0
2017-02-07,52.091,52.091,51.299,51.695,54754,0
2017-02-08,51.448,51.72,50.904,51.448,53959,0
2017-02-09,51.646,52.487,51.349,52.19,82449,0
2017-02-10,52.388,53.229,52.091,52.635,68679,0
2017-02-13,52.832,53.426,52.585,52.735,73955,0
2017-02-14,52.388,52.659,51.844,51.943,94144,0
2017-02-15,51.794,52.19,51.794,52.19,72792,0
2017-02-16,52.239,52.735,51.794,51.943,94564,0
2017-02-17,52.141,52.438,50.063,50.26,157271,0
2017-02-21,50.112,50.904,49.865,50.804,83888,0
2017-02-22,50.657,51.002,49.766,50.706,73534,0
2017-02-23,50.904,51.201,50.557,50.607,60941,0
2017-02-24,50.335,50.657,49.815,50.212,45131,0
2017-02-27,50.459,51.398,50.013,51.101,70103,0
2017-02-28,51.101,51.101,50.112,50.212,63001,0
2017-03-01,50.854,51.596,50.854,51.101,64922,0
2017-03-02,50.954,51.052,50.212,50.31,35231,0
2017-03-03,50.162,50.409,49.321,49.518,35933,0
2017-03-06,49.123,49.123,48.331,48.381,46068,0
2017-03-07,48.183,49.123,47.609,48.134,55052,0
2017-03-08,48.183,48.248,47.59,47.787,58125,0
2017-03-09,47.837,47.887,47.193,47.44,55805,0
2017-03-10,47.737,48.134,47.293,48.084,50945,0
2017-03-13,47.985,48.183,47.144,47.243,108488,0
2017-03-14,47.193,47.887,46.501,47.737,84888,0
2017-03-15,47.887,48.282,47.342,47.985,95210,0
2017-03-16,48.084,48.776,44.477,48.727,80004,0
2017-03-17,48.479,49.865,48.183,49.568,229440,0
2017-03-20,49.469,49.469,47.887,47.935,59501,0
2017-03-21,48.084,48.084,45.809,45.907,82644,0
2017-03-22,45.907,46.649,45.709,46.155,70965,0
2017-03-23,46.106,46.847,45.809,46.402,72119,0
2017-03-24,46.501,47.045,46.006,46.353,58805,0
2017-03-27,45.759,46.204,45.462,45.907,53996,0
2017-03-28,45.759,45.859,45.363,45.611,112475,0
2017-03-29,45.462,45.956,45.017,45.759,118451,0
2017-03-30,45.859,46.106,45.314,45.611,91045,0
2017-03-31,45.412,46.55,45.412,46.353,113395,0
2017-04-03,46.402,46.649,45.265,45.265,74641,0
2017-04-04,45.165,45.659,44.769,45.165,45481,0
2017-04-05,45.215,45.759,44.819,44.819,60157,0
2017-04-06,44.819,45.859,44.472,45.659,77876,0
2017-04-07,45.512,46.056,45.363,45.759,81354,0
2017-04-10,45.859,46.402,45.659,46.106,81764,0
2017-04-11,45.907,46.303,45.363,46.253,70763,0
2017-04-12,46.155,46.253,45.462,45.611,69092,0
2017-04-13,45.659,45.709,44.472,44.621,46353,0
2017-04-17,44.671,45.412,44.671,45.412,50172,0
2017-04-18,45.165,46.056,45.066,46.006,50205,0
2017-04-19,46.235,46.542,45.838,46.036,51116,0
2017-04-20,46.235,46.483,45.49,45.887,72426,0
2017-04-21,45.986,46.434,45.838,46.036,114839,0
2017-04-24,46.781,47.625,46.405,47.426,57711,0
2017-04-25,47.824,48.693,47.824,48.271,71925,0
2017-04-26,48.221,48.618,48.072,48.37,121485,0
2017-04-27,48.42,49.065,47.874,48.122,83749,0
2017-04-28,46.98,48.668,46.334,46.83,117278,0
2017-05-01,47.675,51.449,47.675,51.399,171868,0
2017-05-02,51.399,51.847,50.655,51.052,134352,0
2017-05-03,50.655,50.853,49.959,50.108,92967,0
2017-05-04,50.158,50.903,49.562,50.68,77528,0
2017-05-05,50.953,51.499,50.108,51.449,76334,0
2017-05-08,51.3,51.797,50.605,51.002,57850,0
2017-05-09,50.903,51.276,50.332,51.052,69004,0
2017-05-10,50.903,51.598,50.803,51.251,55709,0
2017-05-11,50.903,51.697,50.655,51.449,68107,0
2017-05-12,51.201,51.847,50.803,51.101,102171,0
2017-05-15,51.399,52.293,51.399,51.549,64052,0
2017-05-16,51.598,51.648,51.101,51.399,90766,0
2017-05-17,50.655,50.903,49.314,49.363,89990,0
2017-05-18,49.214,49.612,48.767,48.817,69944,0
2017-05-19,49.065,49.661,48.668,49.363,63430,0
2017-05-22,49.512,50.158,48.867,50.108,53266,0
2017-05-23,50.357,50.357,49.512,50.158,61639,0
2017-05-24,50.208,50.655,49.803,50.009,38358,0
2017-05-25,50.357,50.754,49.661,49.81,31382,0
2017-05-26,49.661,49.91,49.214,49.413,44013,0
2017-05-30,49.214,49.413,48.618,49.065,33301,0
2017-05-31,49.264,49.91,48.569,49.686,48155,0
2017-06-01,49.81,50.505,49.512,50.307,68859,0
2017-06-02,50.357,51.201,50.259,50.853,128936,0
2017-06-05,50.704,51.051,49.91,49.959,98689,0
2017-06-06,49.562,50.009,49.363,49.91,57476,0
2017-06-07,49.959,50.605,49.959,50.307,46620,0
2017-06-08,50.406,51.002,49.512,50.704,72553,0
2017-06-09,50.754,52.145,50.505,51.797,62231,0
2017-06-12,51.995,52.541,51.151,51.35,85752,0
2017-06-13,51.697,52.393,51.101,51.201,66593,0
2017-06-14,51.424,51.499,50.555,50.803,28476,0
2017-06-15,50.208,50.853,49.81,50.406,52878,0
2017-06-16,50.158,50.729,50.009,50.605,97690,0
2017-06-19,50.555,50.605,49.91,50.357,37168,0
2017-06-20,50.108,50.208,48.817,48.867,34597,0
2017-06-21,48.966,48.966,48.37,48.42,43336,0
2017-06-22,48.47,49.165,47.576,49.016,47400,0
2017-06-23,48.966,49.413,48.817,49.413,165284,0
2017-06-26,49.562,50.009,49.214,49.761,34108,0
2017-06-27,49.661,50.257,49.214,50.158,53016,0
2017-06-28,50.456,51.399,50.307,51.052,76844,0
2017-06-29,51.052,51.946,50.655,51.797,127332,0
2017-06-30,51.797,51.797,49.463,50.158,113617,0
2017-07-03,50.754,51.946,50.357,51.449,33046,0
2017-07-05,51.449,51.449,49.86,50.903,63862,0
