Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,7.8951,7.9331,7.8856,7.9331,163563,0
2017-03-20,7.9426,7.9712,7.8951,7.9712,290471,0
2017-03-21,7.9712,7.9808,7.8951,7.8951,291779,0
2017-03-22,7.8856,7.9522,7.876,7.9236,196836,0
2017-03-23,7.9331,7.9522,7.9236,7.9522,135350,0
2017-03-24,7.9712,7.9902,7.9616,7.9902,88508,0
2017-03-27,7.9331,7.9616,7.9283,7.9522,107260,0
2017-03-28,7.9616,8.0284,7.9616,7.9808,215242,0
2017-03-29,7.9998,8.0284,7.9902,7.9998,169528,0
2017-03-30,8.0093,8.0474,8.0093,8.0093,157182,0
2017-03-31,8.0188,8.0522,7.9998,7.9998,244749,0
2017-04-03,8.0379,8.0492,7.9998,8.0284,303032,0
2017-04-04,7.9998,8.0474,7.9902,8.0093,281612,0
2017-04-05,8.0188,8.0665,8.0188,8.0379,138070,0
2017-04-06,8.0474,8.057,8.0284,8.057,141293,0
2017-04-07,8.057,8.0856,8.0474,8.076,184496,0
2017-04-10,8.0856,8.1522,8.0713,8.1331,183070,0
2017-04-11,8.1237,8.1426,8.1045,8.1045,244310,0
2017-04-12,8.1142,8.1426,8.1142,8.1142,139007,0
2017-04-13,8.1331,8.1426,8.114,8.1331,116035,0
2017-04-17,8.1523,8.1523,8.1236,8.1426,102508,0
2017-04-18,8.1331,8.1523,8.1043,8.1523,109280,0
2017-04-19,8.1523,8.1523,8.1043,8.1043,135983,0
2017-04-20,8.1043,8.1426,8.1043,8.1331,87688,0
2017-04-21,8.1236,8.1619,8.1141,8.1236,120033,0
2017-04-24,8.1619,8.2002,8.1523,8.2002,156623,0
2017-04-25,8.1907,8.2099,8.1714,8.1714,139488,0
2017-04-26,8.1714,8.2099,8.1714,8.2002,159546,0
2017-04-27,8.2099,8.229,8.1714,8.1714,189413,0
2017-04-28,8.2002,8.2865,8.1907,8.2865,281884,0
2017-05-01,8.2771,8.2865,8.2483,8.2674,232725,0
2017-05-02,8.2674,8.2865,8.2483,8.2483,163578,0
2017-05-03,8.2674,8.296,8.2674,8.296,173020,0
2017-05-04,8.296,8.296,8.229,8.2483,170176,0
2017-05-05,8.2578,8.296,8.2578,8.296,65941,0
2017-05-08,8.296,8.3058,8.2771,8.2771,116259,0
2017-05-09,8.2865,8.296,8.2771,8.296,91678,0
2017-05-10,8.2674,8.3248,8.2674,8.2674,106448,0
2017-05-11,8.296,8.3153,8.2578,8.296,160757,0
2017-05-12,8.296,8.3058,8.2674,8.296,122777,0
2017-05-15,8.2771,8.3824,8.2771,8.3729,333827,0
2017-05-16,8.3437,8.3632,8.3342,8.3342,154286,0
2017-05-17,8.3243,8.3243,8.1892,8.2182,337976,0
2017-05-18,8.1988,8.2472,8.1796,8.2278,147109,0
2017-05-19,8.2472,8.2762,8.2472,8.2762,86032,0
2017-05-22,8.2762,8.2857,8.2568,8.2762,120596,0
2017-05-23,8.2762,8.3243,8.2666,8.3243,100466,0
2017-05-24,8.3243,8.3632,8.3052,8.3437,112755,0
2017-05-25,8.3437,8.3612,8.3147,8.3437,129042,0
2017-05-26,8.3437,8.3727,8.3312,8.3632,143734,0
2017-05-30,8.3533,8.3727,8.3243,8.3243,216453,0
2017-05-31,8.3437,8.3534,8.3243,8.3342,125826,0
2017-06-01,8.3533,8.3727,8.3342,8.3437,199676,0
2017-06-02,8.3437,8.4017,8.3248,8.3533,285588,0
2017-06-05,8.3342,8.3968,8.3342,8.3727,234431,0
2017-06-06,8.3632,8.3922,8.3437,8.3437,170675,0
2017-06-07,8.3533,8.3922,8.3437,8.3533,149913,0
2017-06-08,8.3632,8.3727,8.3243,8.3243,129434,0
2017-06-09,8.3342,8.3533,8.3243,8.3533,182946,0
2017-06-12,8.4115,8.4115,8.3143,8.3339,193332,0
2017-06-13,8.3239,8.3697,8.2949,8.3047,169416,0
2017-06-14,8.3143,8.3727,8.3143,8.3435,186541,0
2017-06-15,8.3435,8.3631,8.3047,8.3631,186651,0
2017-06-16,8.3531,8.3531,8.2949,8.3239,223912,0
2017-06-19,8.3435,8.3485,8.3047,8.3339,154049,0
2017-06-20,8.3339,8.3823,8.3239,8.3823,155015,0
2017-06-21,8.3435,8.3531,8.2949,8.2949,93515,0
2017-06-22,8.3143,8.3531,8.3047,8.3143,125287,0
2017-06-23,8.3339,8.3339,8.2949,8.3143,127558,0
2017-06-26,8.3143,8.3339,8.2658,8.2658,159574,0
2017-06-27,8.2851,8.2851,8.2074,8.2559,129886,0
2017-06-28,8.2658,8.3239,8.2657,8.3239,118221,0
2017-06-29,8.3339,8.3339,8.2366,8.2658,153493,0
2017-06-30,8.2851,8.3239,8.2755,8.3239,165300,0
2017-07-03,8.3435,8.3435,8.2949,8.3339,136589,0
2017-07-05,8.3143,8.3339,8.2755,8.3339,150151,0
2017-07-06,8.3143,8.3143,8.2559,8.2559,211510,0
2017-07-07,8.2658,8.2755,8.2366,8.2366,203806,0
2017-07-10,8.2559,8.3339,8.243,8.3339,157041,0
2017-07-11,8.3531,8.3531,8.2949,8.3435,177076,0
2017-07-12,8.3531,8.3823,8.3239,8.3727,195787,0
2017-07-13,8.3727,8.3727,8.3236,8.3433,134837,0
2017-07-14,8.3727,8.3824,8.353,8.353,133800,0
2017-07-17,8.3336,8.3924,8.3336,8.353,197285,0
2017-07-18,8.3824,8.3924,8.353,8.3824,146310,0
2017-07-19,8.4118,8.4412,8.3824,8.4412,211451,0
2017-07-20,8.4021,8.4217,8.3924,8.4217,184418,0
2017-07-21,8.4021,8.4315,8.3824,8.3824,121888,0
2017-07-24,8.3824,8.4118,8.3824,8.4021,111146,0
2017-07-25,8.3824,8.4412,8.3824,8.4021,79907,0
2017-07-26,8.4315,8.4509,8.4021,8.4412,131838,0
2017-07-27,8.4412,8.4903,8.4412,8.4903,358650,0
2017-07-28,8.4903,8.5588,8.4903,8.5391,300099,0
2017-07-31,8.549,8.6077,8.5196,8.6077,380712,0
2017-08-01,8.6077,8.6175,8.5588,8.5685,367029,0
2017-08-02,8.5882,8.5979,8.549,8.5588,155014,0
2017-08-03,8.5882,8.5979,8.5391,8.5882,225894,0
2017-08-04,8.6077,8.6077,8.5196,8.5588,179231,0
2017-08-07,8.6665,8.784,8.5391,8.5685,212156,0
2017-08-08,8.5979,8.5979,8.5391,8.5882,204014,0
2017-08-09,8.5783,8.5882,8.4412,8.4509,414255,0
2017-08-10,8.4609,8.5196,8.3467,8.3727,237105,0
2017-08-11,8.4219,8.4219,8.3333,8.4023,192230,0
2017-08-14,8.4023,8.5009,8.4023,8.4417,169624,0
2017-08-15,8.4219,8.4319,8.3825,8.4023,125901,0
2017-08-16,8.4417,8.4516,8.4023,8.4515,140650,0
2017-08-17,8.4319,8.4417,8.3825,8.4023,158886,0
2017-08-18,8.3825,8.5107,8.3727,8.5107,169343,0
2017-08-21,8.4811,8.4811,8.3629,8.3825,248233,0
2017-08-22,8.3925,8.4023,8.3481,8.3629,250662,0
2017-08-23,8.3727,8.4713,8.3643,8.4713,237154,0
2017-08-24,8.4515,8.4551,8.4219,8.4417,143960,0
2017-08-25,8.4615,8.4615,8.4219,8.4417,125213,0
2017-08-28,8.4515,8.4713,8.4121,8.4713,154304,0
2017-08-29,8.4417,8.5107,8.4319,8.4959,262422,0
2017-08-30,8.5699,8.5699,8.4417,8.5207,140505,0
2017-08-31,8.4811,8.5009,8.3825,8.3825,252947,0
2017-09-01,8.4811,8.5107,8.4567,8.4911,213370,0
2017-09-05,8.4515,8.5009,8.4023,8.5009,270635,0
2017-09-06,8.4811,8.4811,8.4219,8.4219,174213,0
2017-09-07,8.4515,8.4713,8.4417,8.4417,158689,0
2017-09-08,8.4417,8.4615,8.3925,8.4219,206744,0
2017-09-11,8.4319,8.4713,8.4319,8.4713,212823,0
2017-09-12,8.5011,8.5011,8.4614,8.4713,118993,0
2017-09-13,8.4812,8.511,8.4713,8.4912,84291,0
2017-09-14,8.521,8.521,8.4713,8.5011,73483,0
2017-09-15,8.4812,8.5061,8.4713,8.4912,90380,0
2017-09-18,8.4812,8.5011,8.4713,8.4912,313838,0
2017-09-19,8.4912,8.511,8.4713,8.4812,214137,0
2017-09-20,8.5011,8.5607,8.4912,8.5607,148865,0
2017-09-21,8.5607,8.5706,8.5011,8.521,105133,0
2017-09-22,8.5309,8.6103,8.5309,8.5905,123182,0
2017-09-25,8.5905,8.5905,8.5508,8.5706,138489,0
2017-09-26,8.5806,8.6103,8.5607,8.5905,121404,0
2017-09-27,8.5806,8.6004,8.5508,8.5706,146244,0
2017-09-28,8.5706,8.6302,8.5706,8.6302,92236,0
2017-09-29,8.6103,8.6898,8.6071,8.6898,192989,0
2017-10-02,8.7097,8.7097,8.6103,8.6103,117986,0
2017-10-03,8.6401,8.6401,8.5806,8.6302,224236,0
2017-10-04,8.6302,8.6401,8.5905,8.6401,153303,0
2017-10-05,8.6302,8.6302,8.6004,8.6103,115415,0
2017-10-06,8.6203,8.6401,8.5905,8.6203,152631,0
2017-10-09,8.6203,8.6302,8.6004,8.6203,110750,0
2017-10-10,8.6203,8.6401,8.6203,8.6401,119285,0
2017-10-11,8.6203,8.66,8.6203,8.66,147256,0
2017-10-12,8.6699,8.6898,8.6103,8.66,204607,0
2017-10-13,8.65,8.65,8.59,8.64,252894,0
2017-10-16,8.64,8.65,8.61,8.65,104780,0
2017-10-17,8.65,8.66,8.62,8.65,110930,0
2017-10-18,8.66,8.66,8.5769,8.61,189467,0
2017-10-19,8.56,8.64,8.56,8.64,153687,0
2017-10-20,8.63,8.63,8.6,8.62,96509,0
2017-10-23,8.63,8.66,8.6,8.63,174769,0
2017-10-24,8.6101,8.64,8.61,8.64,95561,0
2017-10-25,8.63,8.63,8.54,8.54,244287,0
2017-10-26,8.58,8.58,8.51,8.53,120127,0
2017-10-27,8.52,8.57,8.52,8.57,163512,0
2017-10-30,8.57,8.59,8.55,8.57,153935,0
2017-10-31,8.55,8.6,8.51,8.51,168969,0
2017-11-01,8.55,8.58,8.54,8.58,189234,0
2017-11-02,8.58,8.59,8.52,8.52,216402,0
2017-11-03,8.55,8.56,8.51,8.51,132380,0
2017-11-06,8.54,8.58,8.51,8.58,279258,0
2017-11-07,8.54,8.58,8.54,8.57,250266,0
2017-11-08,8.6,8.6,8.53,8.55,189247,0
2017-11-09,8.51,8.53,8.46,8.5,214874,0
2017-11-10,8.5,8.5,8.46,8.5,110120,0
