Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.21,36.27,35.32,35.53,195217,0
2017-01-04,35.55,36.0778,35.55,35.88,151767,0
2017-01-05,35.7,35.92,34.83,35.25,280064,0
2017-01-06,35.15,35.885,34.9,35.67,129251,0
2017-01-09,36.46,38.38,36.22,38.12,291036,0
2017-01-10,38.33,38.33,36.7,36.88,170447,0
2017-01-11,36.88,36.96,36.25,36.8,167059,0
2017-01-12,36.85,36.85,35.34,36.62,216934,0
2017-01-13,36.65,37.7,36.63,37.01,118593,0
2017-01-17,36.22,36.405,35.06,36,172869,0
2017-01-18,36.04,36.46,33.51,36.19,572923,0
2017-01-19,36.22,36.22,35.45,35.57,146358,0
2017-01-20,35.52,35.75,35.06,35.27,83974,0
2017-01-23,35.2,35.62,35.16,35.46,80524,0
2017-01-24,35.5,35.6,34.75,35.56,138330,0
2017-01-25,35.28,36.15,35.28,35.5,74511,0
2017-01-26,35.49,35.78,35.05,35.63,133449,0
2017-01-27,35.77,36.34,35.6444,35.94,100634,0
2017-01-30,35.67,36.269,35.02,35.24,166520,0
2017-01-31,35.2,35.99,35.105,35.94,162319,0
2017-02-01,36.1,36.4626,35.8,36.15,129271,0
2017-02-02,36.09,36.41,35.55,36.34,104036,0
2017-02-03,36.55,37.09,36.2,37.06,224030,0
2017-02-06,36.87,37.24,36.206,37.02,189800,0
2017-02-07,36.99,37.13,36.48,36.9,188067,0
2017-02-08,36.74,37.32,36.34,37.1,164562,0
2017-02-09,37.2,37.7599,36.93,37.49,121676,0
2017-02-10,37.68,37.83,37.11,37.72,88610,0
2017-02-13,37.89,38.25,37.4,37.83,107542,0
2017-02-14,37.61,38.015,37.0827,37.62,94974,0
2017-02-15,37.5,38.08,37.161,38.03,90804,0
2017-02-16,37.94,38.77,37.16,37.3,61548,0
2017-02-17,37.34,37.78,36.95,37.31,72445,0
2017-02-21,37.18,37.56,37.18,37.31,45815,0
2017-02-22,37.31,37.43,37.005,37.3,75523,0
2017-02-23,37.22,37.66,37.01,37.57,47817,0
2017-02-24,37.21,38.175,37.21,38.01,105320,0
2017-02-27,37.73,38.4774,37.51,38.13,148730,0
2017-02-28,36.95,36.95,35.26,35.71,360335,0
2017-03-01,36,36.26,35.392,36.03,205668,0
2017-03-02,36,36.35,35.81,36.24,82147,0
2017-03-03,36.1,36.57,35.77,36.19,111209,0
2017-03-06,36.16,36.16,35.5,35.52,101335,0
2017-03-07,35.29,35.4447,34.72,35.07,114320,0
2017-03-08,35.24,35.42,34.45,34.47,99145,0
2017-03-09,34.53,35.11,33.9,34.78,157741,0
2017-03-10,34.97,35.14,34.64,34.93,69234,0
2017-03-13,35,35.02,34.56,34.92,97564,0
2017-03-14,36.87,38.47,36.86,38.37,840393,0
2017-03-15,38.18,39.95,37.84,39.62,3080122,0
2017-03-16,39.5,39.55,38.9,39.38,363465,0
2017-03-17,39.33,39.64,39.04,39.5,341781,0
2017-03-20,39.46,39.76,39.16,39.3,199613,0
2017-03-21,39.5,40.37,39.32,39.91,289022,0
2017-03-22,39.82,39.89,39.19,39.89,294846,0
2017-03-23,39.88,39.92,38.8,39.06,243688,0
2017-03-24,39.17,39.74,38.88,39.69,192615,0
2017-03-27,39.38,40.05,38.97,39.41,187973,0
2017-03-28,39.18,39.37,38.32,39.35,185991,0
2017-03-29,39.31,39.44,38.97,38.99,140829,0
2017-03-30,39,39,38.16,38.34,159201,0
2017-03-31,38.3,38.51,38.06,38.15,174145,0
2017-04-03,38.01,38.35,37.37,37.72,147413,0
2017-04-04,37.69,38.08,37.2,37.32,106661,0
2017-04-05,37.42,37.8,36.619,36.62,119336,0
2017-04-06,36.65,36.67,36.1101,36.48,83833,0
2017-04-07,36.47,37.765,36.24,36.4,90762,0
2017-04-10,36.22,36.64,36.1,36.45,130295,0
2017-04-11,36.39,36.98,36.34,36.96,198353,0
2017-04-12,36.83,37.04,36.5501,36.94,144326,0
2017-04-13,36.9,37.12,36.7,36.94,137211,0
2017-04-17,36.99,37.21,36.9,37.06,80721,0
2017-04-18,36.95,38.03,36.95,38.01,133042,0
2017-04-19,38.01,38.39,37.855,38.38,125936,0
2017-04-20,38.4,38.765,38.17,38.62,85380,0
2017-04-21,38.59,39.16,37.92,38.95,111098,0
2017-04-24,39.31,39.6,38.91,39.09,110465,0
2017-04-25,39.34,39.73,39.28,39.28,75688,0
2017-04-26,39.27,39.84,39.27,39.42,81500,0
2017-04-27,39.49,39.88,39.37,39.82,100077,0
2017-04-28,39.72,39.965,39.45,39.55,104531,0
