Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.4137,5.4876,5.3153,5.4137,52014,0
2017-01-04,5.3645,5.5614,5.3645,5.4629,38436,0
2017-01-05,5.5122,5.5614,5.5122,5.5122,35773,0
2017-01-06,5.5614,5.5614,5.4629,5.5122,31037,0
2017-01-09,5.5614,5.5614,5.4137,5.4137,26269,0
2017-01-10,5.4137,5.6597,5.4137,5.6597,94025,0
2017-01-11,5.6106,5.8075,5.6106,5.8075,39390,0
2017-01-12,5.8075,5.9058,5.709,5.9058,42157,0
2017-01-13,5.9058,6.0043,5.8813,5.9551,42741,0
2017-01-17,5.9551,6.1471,5.9551,6.1027,97479,0
2017-01-18,6.0536,6.0536,5.8664,5.9551,56168,0
2017-01-19,5.9058,5.9058,5.7632,5.8075,33895,0
2017-01-20,5.8075,5.8567,5.709,5.709,26316,0
2017-01-23,5.6597,5.832,5.6597,5.8075,61007,0
2017-01-24,5.8075,5.9058,5.8075,5.8075,24103,0
2017-01-25,5.8075,6.0043,5.8075,6.0043,27745,0
2017-01-26,6.0043,6.0043,5.8124,5.9058,41177,0
2017-01-27,5.9058,5.9058,5.7582,5.8567,62531,0
2017-01-30,5.8075,5.8075,5.6155,5.709,127986,0
2017-01-31,5.709,5.8567,5.6844,5.8075,20653,0
2017-02-01,5.7582,5.8075,5.6844,5.8075,25196,0
2017-02-02,5.8075,5.8075,5.6844,5.7582,95650,0
2017-02-03,5.7582,5.9551,5.7337,5.8567,162188,0
2017-02-06,5.8075,5.8567,5.7337,5.7582,37835,0
2017-02-07,5.7582,5.7582,5.6106,5.709,57939,0
2017-02-08,5.709,5.9058,5.6106,5.8813,67913,0
2017-02-09,5.8567,5.9551,5.8317,5.9058,68667,0
2017-02-10,5.7582,5.9551,5.7582,5.9058,49498,0
2017-02-13,5.8075,5.8075,5.6597,5.8075,90688,0
2017-02-14,5.7582,5.8075,5.709,5.709,38081,0
2017-02-15,5.709,5.709,5.6106,5.6106,69865,0
2017-02-16,5.6106,5.6597,5.5614,5.6106,59211,0
2017-02-17,5.6597,5.6597,5.5122,5.6106,33682,0
2017-02-21,5.5614,5.5879,5.5122,5.5122,35473,0
2017-02-22,5.5122,5.5367,5.4137,5.4629,135286,0
2017-02-23,5.5122,5.5614,5.4137,5.4137,73576,0
2017-02-24,5.3645,5.4137,5.3153,5.3645,55437,0
2017-02-27,5.3452,5.3947,5.2957,5.3452,97193,0
2017-02-28,5.3452,5.3452,5.2701,5.2957,40851,0
2017-03-01,5.2957,5.3204,5.1967,5.2462,35926,0
2017-03-02,5.2462,5.2462,5.1473,5.1967,61605,0
2017-03-03,5.2957,5.5432,5.2957,5.5432,92020,0
2017-03-06,5.5432,5.5432,5.2709,5.3452,70864,0
2017-03-07,5.3452,5.3947,5.2957,5.3452,129694,0
2017-03-08,5.3452,5.3452,5.2462,5.2957,43159,0
2017-03-09,5.2957,5.3452,5.2462,5.2957,29285,0
2017-03-10,5.2462,5.3452,5.2462,5.2957,24902,0
2017-03-13,5.3452,5.3848,5.2957,5.3452,49952,0
2017-03-14,5.3452,5.3452,5.1719,5.1967,30219,0
2017-03-15,5.1967,5.3947,5.1967,5.3452,44027,0
2017-03-16,5.3947,5.4442,5.2957,5.2957,43385,0
2017-03-17,5.3452,5.3452,5.1967,5.1967,42064,0
2017-03-20,5.1967,5.3947,5.1967,5.3947,50598,0
2017-03-21,5.4442,5.469,5.3204,5.3452,18411,0
2017-03-22,5.2957,5.4442,5.2957,5.4442,24260,0
2017-03-23,5.4442,5.5432,5.4442,5.5432,59131,0
